y_true,y_pre
0.33826637268066406,0.3028600811958313
0.35729387402534485,0.3249052166938782
0.3826638460159302,0.34568390250205994
0.4016913175582886,0.3686520755290985
0.42283299565315247,0.38979458808898926
0.44397464394569397,0.41037309169769287
0.4672304391860962,0.43184226751327515
0.4883720874786377,0.45461463928222656
0.5116279125213623,0.4767117202281952
0.5285412073135376,0.4995315968990326
0.5517970323562622,0.5190520286560059
0.5729386806488037,0.5407224297523499
0.5940803289413452,0.5629968643188477
0.6152219772338867,0.5847948789596558
0.6342494487762451,0.6061620712280273
0.6532769799232483,0.6264824867248535
0.6723044514656067,0.6460402607917786
0.689217746257782,0.6654213070869446
0.7103593945503235,0.683113157749176
0.7230443954467773,0.7032288908958435
0.7399576902389526,0.7189982533454895
0.7547568678855896,0.7346969246864319
0.7716701626777649,0.7503131031990051
0.7864693403244019,0.766528308391571
0.8012685179710388,0.7821092009544373
0.8181818127632141,0.7969928979873657
0.8266384601593018,0.8128832578659058
0.8414376378059387,0.8238883018493652
0.8562368154525757,0.8368191123008728
0.8668076395988464,0.8513867855072021
0.8816067576408386,0.8630456328392029
0.8900634050369263,0.8762410879135132
0.9048625826835632,0.8863556981086731
0.9112050533294678,0.8990382552146912
0.9217758774757385,0.9076902270317078
0.9281184077262878,0.9160774350166321
0.9386892318725586,0.9235214591026306
0.9408034086227417,0.932683527469635
0.9534883499145508,0.9375285506248474
0.9556025266647339,0.9459121823310852
0.9640591740608215,0.951382577419281
0.9682875275611877,0.9574958086013794
0.9661733508110046,0.9629471302032471
0.9746299982070923,0.9629760980606079
0.972515881061554,0.9677350521087646
0.972515881061554,0.9688277840614319
0.9704017043113708,0.968347430229187
0.9640591740608215,0.9667670726776123
0.9619450569152832,0.9620199799537659
0.9598308801651001,0.9590361714363098
0.9534883499145508,0.9566238522529602
0.9492600560188293,0.9524403810501099
0.9365750551223755,0.9476989507675171
0.9281184077262878,0.9380218982696533
0.9196617603302002,0.9284451603889465
0.9112050533294678,0.920501708984375
0.8985201120376587,0.9126139283180237
0.8858351111412048,0.9016141295433044
0.8710359334945679,0.889168381690979
0.8562368154525757,0.8753334879875183
0.8435518145561218,0.8608993291854858
0.8245242834091187,0.8477799892425537
0.8033826351165771,0.8309705853462219
0.788583517074585,0.8108214735984802
0.7610993385314941,0.7940237522125244
0.7484143972396851,0.7706688642501831
0.7209302186965942,0.7532556653022766
0.704016923904419,0.7303945422172546
0.6744186282157898,0.7095485925674438
0.6575052738189697,0.6838518977165222
0.6279069781303406,0.6626964807510376
0.6025369763374329,0.6367093324661255
0.579281210899353,0.6098281741142273
0.5433403849601746,0.5852376818656921
0.5306553840637207,0.5530934929847717
0.4926004111766815,0.5324174165725708
0.4735729396343231,0.5022768378257751
0.44397464394569397,0.47692155838012695
0.42071881890296936,0.4505842924118042
0.39957717061042786,0.42527955770492554
0.37420719861984253,0.40347766876220703
0.3509513735771179,0.3796187937259674
0.3298097252845764,0.35616302490234375
0.3065539002418518,0.3346575200557709
0.2896406054496765,0.31276220083236694
0.260042279958725,0.2943953573703766
0.2452431321144104,0.2699890732765198
0.2262156456708908,0.2513751983642578
0.2008456587791443,0.2345213145017624
0.19450317323207855,0.21287408471107483
0.1649048626422882,0.20102566480636597
0.15010571479797363,0.18083567917346954
0.14587737619876862,0.16298848390579224
0.12050739675760269,0.15567070245742798
0.1226215660572052,0.139186829328537
0.10782241076231003,0.13167999684810638
0.09302325546741486,0.1203005239367485
0.08879492431879044,0.10688426345586777
0.08456659317016602,0.09268300980329514
0.08879492431879044,0.08474171906709671
0.07188160717487335,0.08269093185663223
0.06976744532585144,0.0778234526515007
0.07399576902389526,0.06859918683767319
0.07399576902389526,0.06442155689001083
0.07188160717487335,0.06624587625265121
0.07610993832349777,0.06653318554162979
0.07610993832349777,0.06676054745912552
0.0824524313211441,0.06858805567026138
0.09302325546741486,0.0719122514128685
0.09936574846506119,0.07887252420186996
0.1014799177646637,0.08826097100973129
0.10993657261133194,0.095871202647686
0.12473572790622711,0.10204076021909714
0.12896406650543213,0.11271818727254868
0.15221987664699554,0.12500493228435516
0.1627907007932663,0.13979721069335938
0.16913318634033203,0.1584785282611847
0.19450317323207855,0.17063623666763306
0.20718815922737122,0.1881168633699417
0.2241014838218689,0.20358172059059143
0.2452431321144104,0.217961385846138
0.25581395626068115,0.23652859032154083
0.2832981050014496,0.24999955296516418
0.29386892914772034,0.27097809314727783
0.3234672248363495,0.2865940034389496
0.3276955485343933,0.309204638004303
0.3636363744735718,0.3216531276702881
0.37632134556770325,0.34678271412849426
0.4016913175582886,0.36678987741470337
0.41860464215278625,0.38785865902900696
0.44186046719551086,0.40763652324676514
0.46300211548805237,0.4290147125720978
0.47991544008255005,0.45100706815719604
0.5010570883750916,0.46961894631385803
0.52008455991745,0.48970282077789307
0.5348837375640869,0.5099506974220276
0.5560253858566284,0.5264829397201538
0.5750528573989868,0.54612135887146
0.6004228591918945,0.5662083029747009
0.6131078004837036,0.5896043181419373
0.6405919790267944,0.6069133877754211
0.6490486264228821,0.6300377249717712
0.6701902747154236,0.645205020904541
0.6871035695075989,0.6625627875328064
0.6976743936538696,0.6811504364013672
0.7167019248008728,0.6938751339912415
0.7293868660926819,0.7104442715644836
0.7505285143852234,0.7255039215087891
0.7610993385314941,0.7439786791801453
0.7758985161781311,0.7580142021179199
0.788583517074585,0.7714716792106628
0.7991543412208557,0.7849505543708801
0.8118393421173096,0.7961229085922241
0.8224101662635803,0.8080202341079712
0.8372092843055725,0.8194372057914734
0.8477801084518433,0.8324606418609619
0.8604651093482971,0.8442949652671814
0.8689217567443848,0.8560978770256042
0.8773784637451172,0.865824282169342
0.8879492878913879,0.8739362955093384
0.8942917585372925,0.8838195204734802
0.9069767594337463,0.8912058472633362
0.9133192300796509,0.9015392661094666
0.9175475835800171,0.9095431566238403
0.9260042309761047,0.9145260453224182
0.9281184077262878,0.9212756752967834
0.9323467016220093,0.9248915910720825
0.930232584476471,0.9286476373672485
0.9365750551223755,0.9287098050117493
0.9365750551223755,0.9323562383651733
0.930232584476471,0.9341447353363037
0.930232584476471,0.9300799369812012
0.930232584476471,0.9281769394874573
0.9238900542259216,0.9280408024787903
0.9217758774757385,0.9240147471427917
0.9133192300796509,0.9203196167945862
0.9048625826835632,0.9144832491874695
0.8964059352874756,0.9065111875534058
0.8858351111412048,0.897917628288269
0.8837209343910217,0.8885298371315002
0.8689217567443848,0.8837720155715942
0.8625792860984802,0.8734467029571533
0.8456659913063049,0.8644446730613708
0.8350951671600342,0.8511574864387512
0.8139534592628479,0.8387889266014099
0.8012685179710388,0.8213587999343872
0.7843551635742188,0.8058802485466003
0.7674418687820435,0.79046231508255
0.7484143972396851,0.7734208106994629
0.7251585721969604,0.7550990581512451
0.7103593945503235,0.7333945035934448
0.6807610988616943,0.7156811356544495
0.6596194505691528,0.6904407739639282
0.6384778022766113,0.6661809682846069
0.6109936833381653,0.6447019577026367
0.5940803289413452,0.6190624833106995
0.5708245038986206,0.5982882976531982
0.5433403849601746,0.576827347278595
0.5243129134178162,0.5502305030822754
0.49894291162490845,0.5281459093093872
0.4756871163845062,0.5045378804206848
0.4503171145915985,0.48030707240104675
0.4312896430492401,0.45563483238220215
0.4038054943084717,0.4344880282878876
0.3826638460159302,0.4096798300743103
0.35940802097320557,0.38664716482162476
0.34038054943084717,0.3643953502178192
0.31923890113830566,0.34440550208091736
0.29598307609558105,0.32435616850852966
0.27695560455322266,0.30247408151626587
0.25581395626068115,0.2828176021575928
0.23890063166618347,0.26333096623420715
0.21775898337364197,0.24591179192066193
0.2050739973783493,0.22733040153980255
0.19027483463287354,0.2127574235200882
0.16067653894424438,0.19961722195148468
0.1649048626422882,0.17695584893226624
0.14587737619876862,0.17053338885307312
0.1226215660572052,0.15990427136421204
0.13742071390151978,0.14058198034763336
0.12050739675760269,0.13844440877437592
0.10570824891328812,0.13443370163440704
0.1226215660572052,0.12260877341032028
0.10359407961368561,0.11587388068437576
0.10782241076231003,0.11466536670923233
0.10993657261133194,0.10972196608781815
0.09090909361839294,0.10767031461000443
0.10782241076231003,0.10320497304201126
0.1014799177646637,0.09899472445249557
0.09725158661603928,0.10109809786081314
0.11416490375995636,0.10046977549791336
0.10993657261133194,0.10240603238344193
0.11627907305955887,0.10951248556375504
0.12684988975524902,0.11380326002836227
0.12896406650543213,0.1202155277132988
0.1416490525007248,0.12878857553005219
0.15856236219406128,0.13757853209972382
0.16701902449131012,0.15153449773788452
0.17547568678855896,0.16791749000549316
0.19873149693012238,0.17621299624443054
0.21141649782657623,0.19295640289783478
0.2262156456708908,0.20772752165794373
0.2473572939634323,0.22081245481967926
0.25792813301086426,0.23884013295173645
0.27906978130340576,0.2522003948688507
0.29386892914772034,0.26920580863952637
0.31289640069007874,0.2854549288749695
0.33615222573280334,0.3025570213794708
0.353065550327301,0.3238752782344818
0.37632134556770325,0.3424628973007202
0.3932346701622009,0.3633222281932831
0.4122621417045593,0.38229358196258545
0.43974629044532776,0.40071818232536316
0.45877379179000854,0.4254375100135803
0.48202958703041077,0.44741639494895935
0.5052854418754578,0.46941059827804565
0.5221987366676331,0.4931301474571228
0.5433403849601746,0.5125586986541748
0.5644820332527161,0.5329151749610901
0.5856236815452576,0.5545291304588318
0.6088795065879822,0.5761296153068542
0.6257928013801575,0.5990069508552551
0.6511628031730652,0.6184747219085693
0.6680760979652405,0.6415632367134094
0.6913319230079651,0.6616820693016052
0.704016923904419,0.683249294757843
0.7251585721969604,0.6995137333869934
0.7441860437393188,0.7182139754295349
0.7589852213859558,0.738094687461853
0.773784339427948,0.7542988061904907
0.788583517074585,0.7693140506744385
0.8054968118667603,0.7841951251029968
0.816067636013031,0.8003211617469788
0.8329809904098511,0.8128542900085449
0.8435518145561218,0.8277481198310852
0.858350932598114,0.8401975035667419
0.873150110244751,0.8533183336257935
0.8837209343910217,0.8679502606391907
0.8964059352874756,0.8795777559280396
0.9069767594337463,0.8911388516426086
0.9196617603302002,0.902036726474762
0.930232584476471,0.9138085246086121
0.9386892318725586,0.9246023297309875
0.9492600560188293,0.9332691431045532
0.9556025266647339,0.9428317546844482
0.9598308801651001,0.9500913023948669
0.9682875275611877,0.9550741910934448
0.9746299982070923,0.9616798162460327
0.9788583517074585,0.9681653380393982
0.9830867052078247,0.97311931848526
0.9830867052078247,0.9764965176582336
0.9809725284576416,0.9777756929397583
0.9873149991035461,0.9765876531600952
0.9746299982070923,0.9803032875061035
0.9788583517074585,0.9738832116127014
0.9746299982070923,0.9726225137710571
0.9704017043113708,0.9714272022247314
0.9640591740608215,0.9673624634742737
0.9598308801651001,0.9621350765228271
0.9513742327690125,0.9571521282196045
0.9408034086227417,0.9506135582923889
0.9365750551223755,0.9410918951034546
0.9238900542259216,0.935576319694519
0.915433406829834,0.9261118173599243
0.9027484059333801,0.9163225293159485
0.8879492878913879,0.9053415656089783
0.8752642869949341,0.8919405937194824
0.8604651093482971,0.8786411881446838
0.8456659913063049,0.8650926947593689
0.8287526369094849,0.850701093673706
0.8118393421173096,0.8344544172286987
0.7864693403244019,0.8178425431251526
0.7695560455322266,0.7952356338500977
0.746300220489502,0.7758080959320068
0.7272727489471436,0.7546782493591309
0.706131100654602,0.7340257167816162
0.6807610988616943,0.71311354637146
0.6575052738189697,0.6890261173248291
0.6342494487762451,0.6646655201911926
0.6067653298377991,0.6411510705947876
0.5898520350456238,0.614611029624939
0.562367856502533,0.593874990940094
0.5391120314598083,0.5694575309753418
0.5137420892715454,0.5445600748062134
0.486257940530777,0.5195652842521667
0.4651162922382355,0.4924469590187073
0.43763214349746704,0.469057559967041
0.41649049520492554,0.44351524114608765
0.3932346701622009,0.4202868342399597
0.3699788451194763,0.39775416254997253
0.3467230498790741,0.37479865550994873
0.3276955485343933,0.35185950994491577
0.3065539002418518,0.3318958878517151
0.2875264286994934,0.31202173233032227
0.2706131041049957,0.2929251790046692
0.24947145581245422,0.2760200798511505
0.23044396936893463,0.2572474181652069
0.21564482152462006,0.23849868774414062
0.2008456587791443,0.2232344150543213
0.1860465109348297,0.20942994952201843
0.17336152493953705,0.1956760287284851
0.1627907007932663,0.18329894542694092
0.15221987664699554,0.17286965250968933
0.1437632143497467,0.16320368647575378
0.13319239020347595,0.1547693908214569
0.12896406650543213,0.14593209326267242
0.1226215660572052,0.1401521861553192
0.11839323490858078,0.13313937187194824
0.11416490375995636,0.12664511799812317
0.11416490375995636,0.12072824686765671
0.11205074191093445,0.11708611994981766
0.10993657261133194,0.11511155217885971
0.11205074191093445,0.11310767382383347
0.11627907305955887,0.11203349381685257
0.12050739675760269,0.11423926800489426
0.12473572790622711,0.11886680871248245
0.13107822835445404,0.12389453500509262
0.13742071390151978,0.12973181903362274
0.1437632143497467,0.13706602156162262
0.15856236219406128,0.14476828277111053
0.1627907007932663,0.15586063265800476
0.17336152493953705,0.16625769436359406
0.19238901138305664,0.1741507351398468
0.19873149693012238,0.1888573169708252
0.21987314522266388,0.1983005851507187
0.23255814611911774,0.213281512260437
0.2473572939634323,0.22779066860675812
0.2663847804069519,0.2409963309764862
0.27906978130340576,0.2578023374080658
0.29809725284576416,0.27192774415016174
0.31289640069007874,0.28834015130996704
0.3276955485343933,0.3041672706604004
0.34038054943084717,0.31872645020484924
0.3657505214214325,0.3319252133369446
0.3847780227661133,0.3528428077697754
0.4038054943084717,0.3734539747238159
0.42071881890296936,0.3922092020511627
0.43974629044532776,0.40991276502609253
0.45877379179000854,0.4286045730113983
0.4735729396343231,0.44782549142837524
0.4947145879268646,0.46421268582344055
0.5116279125213623,0.48356741666793823
0.5285412073135376,0.5022303462028503
0.5496828556060791,0.5193477272987366
0.5665962100028992,0.5396428108215332
0.5835095047950745,0.5580703020095825
0.6004228591918945,0.575484037399292
0.6152219772338867,0.5930103659629822
0.6363636255264282,0.6086099147796631
0.6490486264228821,0.6281506419181824
0.6680760979652405,0.6440032720565796
0.6765327453613281,0.6610418558120728
0.6955602765083313,0.6730144619941711
0.7082452178001404,0.6889364719390869
0.7230443954467773,0.7040604948997498
0.7357293963432312,0.7182124853134155
