y_true,y_pre
0.31289640069007874,0.2625235319137573
0.33826637268066406,0.2779654562473297
0.35729387402534485,0.2979675531387329
0.3826638460159302,0.31635692715644836
0.4016913175582886,0.33871185779571533
0.42283299565315247,0.35918718576431274
0.44397464394569397,0.3811725378036499
0.4672304391860962,0.403729110956192
0.4883720874786377,0.4280194640159607
0.5116279125213623,0.45179903507232666
0.5285412073135376,0.4772230386734009
0.5517970323562622,0.49908149242401123
0.5729386806488037,0.52424156665802
0.5940803289413452,0.5484124422073364
0.6152219772338867,0.5726324915885925
0.6342494487762451,0.5964034795761108
0.6532769799232483,0.6186244487762451
0.6723044514656067,0.6401863694190979
0.689217746257782,0.6610704660415649
0.7103593945503235,0.6802092790603638
0.7230443954467773,0.7008887529373169
0.7399576902389526,0.7164965867996216
0.7547568678855896,0.7330621480941772
0.7716701626777649,0.7483043670654297
0.7864693403244019,0.7639052867889404
0.8012685179710388,0.7781593799591064
0.8181818127632141,0.7917635440826416
0.8266384601593018,0.8062673807144165
0.8414376378059387,0.8156565427780151
0.8562368154525757,0.8276550769805908
0.8668076395988464,0.8396608829498291
0.8816067576408386,0.8490277528762817
0.8900634050369263,0.8603460788726807
0.9048625826835632,0.8680508136749268
0.9112050533294678,0.8784549236297607
0.9217758774757385,0.884640634059906
0.9281184077262878,0.8924012184143066
0.9386892318725586,0.8979673385620117
0.9408034086227417,0.9050338268280029
0.9534883499145508,0.9082525968551636
0.9556025266647339,0.9158426523208618
0.9640591740608215,0.9185306429862976
0.9682875275611877,0.9239182472229004
0.9661733508110046,0.9273544549942017
0.9746299982070923,0.9276032447814941
0.972515881061554,0.9322249889373779
0.972515881061554,0.9321728944778442
0.9704017043113708,0.9326333999633789
0.9640591740608215,0.9317296147346497
0.9619450569152832,0.9287022352218628
0.9598308801651001,0.9274032115936279
0.9534883499145508,0.9261057376861572
0.9492600560188293,0.9226194620132446
0.9365750551223755,0.9198043346405029
0.9281184077262878,0.912836492061615
0.9196617603302002,0.9075039625167847
0.9112050533294678,0.9017254710197449
0.8985201120376587,0.8958752155303955
0.8858351111412048,0.8876876831054688
0.8710359334945679,0.8791857361793518
0.8562368154525757,0.8693206310272217
0.8435518145561218,0.8589204549789429
0.8245242834091187,0.8491981029510498
0.8033826351165771,0.8358619213104248
0.788583517074585,0.8202565312385559
0.7610993385314941,0.8077245950698853
0.7484143972396851,0.7878668308258057
0.7209302186965942,0.7748347520828247
0.704016923904419,0.7534713745117188
0.6744186282157898,0.7370883822441101
0.6575052738189697,0.7129542231559753
0.6279069781303406,0.6948878765106201
0.6025369763374329,0.669228196144104
0.579281210899353,0.6444882154464722
0.5433403849601746,0.6201673746109009
0.5306553840637207,0.5881332159042358
0.4926004111766815,0.5678439140319824
0.4735729396343231,0.5339483618736267
0.44397464394569397,0.5090994834899902
0.42071881890296936,0.47908586263656616
0.39957717061042786,0.4520314037799835
0.37420719861984253,0.4269006550312042
0.3509513735771179,0.4002693295478821
0.3298097252845764,0.37506595253944397
0.3065539002418518,0.35177528858184814
0.2896406054496765,0.3285594582557678
0.260042279958725,0.30883610248565674
0.2452431321144104,0.2849426567554474
0.2262156456708908,0.26761552691459656
0.2008456587791443,0.25023379921913147
0.19450317323207855,0.23120075464248657
0.1649048626422882,0.22024458646774292
0.15010571479797363,0.20223167538642883
0.14587737619876862,0.18957018852233887
0.12050739675760269,0.18181148171424866
0.1226215660572052,0.16825738549232483
0.10782241076231003,0.16382908821105957
0.09302325546741486,0.1554318070411682
0.08879492431879044,0.14724627137184143
0.08456659317016602,0.14252710342407227
0.08879492431879044,0.13858121633529663
0.07188160717487335,0.13797304034233093
0.06976744532585144,0.13159897923469543
0.07399576902389526,0.12920013070106506
0.07399576902389526,0.12910005450248718
0.07188160717487335,0.12844127416610718
0.07610993832349777,0.12733125686645508
0.07610993832349777,0.12820500135421753
0.0824524313211441,0.12820500135421753
0.09302325546741486,0.13028201460838318
0.09936574846506119,0.13421416282653809
0.1014799177646637,0.13726499676704407
0.10993657261133194,0.1391482651233673
0.12473572790622711,0.1429729163646698
0.12896406650543213,0.14936155080795288
0.15221987664699554,0.15293505787849426
0.1627907007932663,0.1630306839942932
0.16913318634033203,0.17005297541618347
0.19450317323207855,0.17570707201957703
0.20718815922737122,0.18825265765190125
0.2241014838218689,0.1977173089981079
0.2452431321144104,0.20926672220230103
0.25581395626068115,0.22307971119880676
0.2832981050014496,0.23355746269226074
0.29386892914772034,0.2513467073440552
0.3234672248363495,0.26358264684677124
0.3276955485343933,0.2843160629272461
0.3636363744735718,0.29475992918014526
0.37632134556770325,0.31983885169029236
0.4016913175582886,0.33628594875335693
0.41860464215278625,0.35895809531211853
0.44186046719551086,0.37862375378608704
0.46300211548805237,0.4016501009464264
0.47991544008255005,0.42453086376190186
0.5010570883750916,0.44545188546180725
0.52008455991745,0.46841898560523987
0.5348837375640869,0.49055927991867065
0.5560253858566284,0.510087251663208
0.5750528573989868,0.5328205823898315
0.6004228591918945,0.5545991063117981
0.6131078004837036,0.5800666213035583
0.6405919790267944,0.5984480381011963
0.6490486264228821,0.6243783235549927
0.6701902747154236,0.6395120024681091
0.6871035695075989,0.6605566740036011
0.6976743936538696,0.6788315773010254
0.7167019248008728,0.6929991841316223
0.7293868660926819,0.7108978033065796
0.7505285143852234,0.7249770164489746
0.7610993385314941,0.7432042956352234
0.7758985161781311,0.7556589841842651
0.788583517074585,0.7694438695907593
0.7991543412208557,0.7816830277442932
0.8118393421173096,0.7924103736877441
0.8224101662635803,0.8035827875137329
0.8372092843055725,0.8131679892539978
0.8477801084518433,0.8250808715820312
0.8604651093482971,0.8342185616493225
0.8689217567443848,0.8443222045898438
0.8773784637451172,0.8522417545318604
0.8879492878913879,0.8594748973846436
0.8942917585372925,0.8676040768623352
0.9069767594337463,0.8733243942260742
0.9133192300796509,0.8816781044006348
0.9175475835800171,0.8872412443161011
0.9260042309761047,0.891437292098999
0.9281184077262878,0.897208571434021
0.9323467016220093,0.8999708890914917
0.930232584476471,0.9030966758728027
0.9365750551223755,0.9031188488006592
0.9365750551223755,0.9069749116897583
0.930232584476471,0.9077481031417847
0.930232584476471,0.9049676656723022
0.930232584476471,0.9049535393714905
0.9238900542259216,0.9048035144805908
0.9217758774757385,0.9016269445419312
0.9133192300796509,0.9001038670539856
0.9048625826835632,0.8952573537826538
0.8964059352874756,0.8901655077934265
0.8858351111412048,0.8847030401229858
0.8837209343910217,0.8776504397392273
0.8689217567443848,0.8748879432678223
0.8625792860984802,0.86595618724823
0.8456659913063049,0.8606204986572266
0.8350951671600342,0.849645733833313
0.8139534592628479,0.8411422967910767
0.8012685179710388,0.8269835710525513
0.7843551635742188,0.8162765502929688
0.7674418687820435,0.8030183911323547
0.7484143972396851,0.7895599603652954
0.7251585721969604,0.7742190361022949
0.7103593945503235,0.7556431889533997
0.6807610988616943,0.7410761117935181
0.6596194505691528,0.7175576686859131
0.6384778022766113,0.6974923610687256
0.6109936833381653,0.6769689321517944
0.5940803289413452,0.6518778800964355
0.5708245038986206,0.6322013139724731
0.5433403849601746,0.6088943481445312
0.5243129134178162,0.582527220249176
0.49894291162490845,0.5600055456161499
0.4756871163845062,0.5340712070465088
0.4503171145915985,0.5085902214050293
0.4312896430492401,0.48189857602119446
0.4038054943084717,0.45872020721435547
0.3826638460159302,0.4313931167125702
0.35940802097320557,0.4071565270423889
0.34038054943084717,0.3826009929180145
0.31923890113830566,0.3606712222099304
0.29598307609558105,0.3388664126396179
0.27695560455322266,0.3165527582168579
0.25581395626068115,0.2968612611293793
0.23890063166618347,0.2773914337158203
0.21775898337364197,0.2606116533279419
0.2050739973783493,0.2430146336555481
0.19027483463287354,0.2296980917453766
0.16067653894424438,0.216853529214859
0.1649048626422882,0.1990697681903839
0.14587737619876862,0.19384005665779114
0.1226215660572052,0.182255357503891
0.13742071390151978,0.16924217343330383
0.12050739675760269,0.16955211758613586
0.10570824891328812,0.1613692045211792
0.1226215660572052,0.153519868850708
0.10359407961368561,0.15625342726707458
0.10782241076231003,0.14905136823654175
0.10993657261133194,0.1484718918800354
0.09090909361839294,0.14838632941246033
0.10782241076231003,0.14146021008491516
0.1014799177646637,0.14537855982780457
0.09725158661603928,0.14341598749160767
0.11416490375995636,0.14158961176872253
0.10993657261133194,0.1467290222644806
0.11627907305955887,0.14623811841011047
0.12684988975524902,0.14865893125534058
0.12896406650543213,0.15295279026031494
0.1416490525007248,0.15505456924438477
0.15856236219406128,0.16060912609100342
0.16701902449131012,0.1685236692428589
0.17547568678855896,0.17450377345085144
0.19873149693012238,0.18036943674087524
0.21141649782657623,0.19229188561439514
0.2262156456708908,0.201427161693573
0.2473572939634323,0.21184110641479492
0.25792813301086426,0.22548973560333252
0.27906978130340576,0.2356487512588501
0.29386892914772034,0.2505830228328705
0.31289640069007874,0.2638261020183563
0.33615222573280334,0.27931153774261475
0.353065550327301,0.2978774607181549
0.37632134556770325,0.3145976662635803
0.3932346701622009,0.33496853709220886
0.4122621417045593,0.3534257411956787
0.43974629044532776,0.3730652332305908
0.45877379179000854,0.39795297384262085
0.48202958703041077,0.41995570063591003
0.5052854418754578,0.444416344165802
0.5221987366676331,0.46981081366539
0.5433403849601746,0.4916332960128784
0.5644820332527161,0.5156195759773254
0.5856236815452576,0.5394853949546814
0.6088795065879822,0.5633031129837036
0.6257928013801575,0.5885183811187744
0.6511628031730652,0.6099032163619995
0.6680760979652405,0.6353408694267273
0.6913319230079651,0.6556661128997803
0.704016923904419,0.6790451407432556
0.7251585721969604,0.6957411766052246
0.7441860437393188,0.715999960899353
0.7589852213859558,0.7348704934120178
0.773784339427948,0.7505545616149902
0.788583517074585,0.7657591700553894
0.8054968118667603,0.779828667640686
0.816067636013031,0.7948660850524902
0.8329809904098511,0.8056898713111877
0.8435518145561218,0.8195798397064209
0.858350932598114,0.8297864198684692
0.873150110244751,0.8414161205291748
0.8837209343910217,0.8530385494232178
0.8964059352874756,0.8622578382492065
0.9069767594337463,0.8720706701278687
0.9196617603302002,0.8804439306259155
0.930232584476471,0.8897186517715454
0.9386892318725586,0.8977146744728088
0.9492600560188293,0.9044202566146851
0.9556025266647339,0.9119467735290527
0.9598308801651001,0.9171396493911743
0.9682875275611877,0.9210363030433655
0.9746299982070923,0.9265793561935425
0.9788583517074585,0.9310024976730347
0.9830867052078247,0.9345052242279053
0.9830867052078247,0.9374082088470459
0.9809725284576416,0.9383362531661987
0.9873149991035461,0.9381132125854492
0.9746299982070923,0.9414439797401428
0.9788583517074585,0.9359382390975952
0.9746299982070923,0.9375815987586975
0.9704017043113708,0.935468316078186
0.9640591740608215,0.9331123232841492
0.9598308801651001,0.9296168684959412
0.9513742327690125,0.9270298480987549
0.9408034086227417,0.9220969676971436
0.9365750551223755,0.9159523248672485
0.9238900542259216,0.9125118255615234
0.915433406829834,0.905005931854248
0.9027484059333801,0.8992228507995605
0.8879492878913879,0.8910295963287354
0.8752642869949341,0.8814687728881836
0.8604651093482971,0.8724290132522583
0.8456659913063049,0.8618821501731873
0.8287526369094849,0.8511797189712524
0.8118393421173096,0.8386685848236084
0.7864693403244019,0.8260748982429504
0.7695560455322266,0.8080564737319946
0.746300220489502,0.7933770418167114
0.7272727489471436,0.7748280763626099
0.706131100654602,0.7579174041748047
0.6807610988616943,0.7393697500228882
0.6575052738189697,0.7177115678787231
0.6342494487762451,0.6964200139045715
0.6067653298377991,0.6740512847900391
0.5898520350456238,0.6486971974372864
0.562367856502533,0.6283848285675049
0.5391120314598083,0.6023944020271301
0.5137420892715454,0.5775876045227051
0.486257940530777,0.5512414574623108
0.4651162922382355,0.5231738686561584
0.43763214349746704,0.49808594584465027
0.41649049520492554,0.4699080288410187
0.3932346701622009,0.4448530375957489
0.3699788451194763,0.4194019138813019
0.3467230498790741,0.39429664611816406
0.3276955485343933,0.36965519189834595
0.3065539002418518,0.3478580713272095
0.2875264286994934,0.3263685405254364
0.2706131041049957,0.30653008818626404
0.24947145581245422,0.28871870040893555
0.23044396936893463,0.270154744386673
0.21564482152462006,0.2531023919582367
0.2008456587791443,0.23866090178489685
0.1860465109348297,0.2253725230693817
0.17336152493953705,0.2129145860671997
0.1627907007932663,0.2021973431110382
0.15221987664699554,0.19292306900024414
0.1437632143497467,0.18449744582176208
0.13319239020347595,0.17743265628814697
0.12896406650543213,0.17017069458961487
0.1226215660572052,0.16548025608062744
0.11839323490858078,0.1608932614326477
0.11416490375995636,0.15729108452796936
0.11416490375995636,0.15400397777557373
0.11205074191093445,0.15240007638931274
0.10993657261133194,0.15075650811195374
0.11205074191093445,0.14918828010559082
0.11627907305955887,0.1491239070892334
0.12050739675760269,0.1502915322780609
0.12473572790622711,0.1519460380077362
0.13107822835445404,0.15377244353294373
0.13742071390151978,0.15658363699913025
0.1437632143497467,0.15992838144302368
0.15856236219406128,0.16336965560913086
0.1627907007932663,0.17012757062911987
0.17336152493953705,0.17406272888183594
0.19238901138305664,0.18004339933395386
0.19873149693012238,0.18984556198120117
0.21987314522266388,0.19580039381980896
0.23255814611911774,0.2074292004108429
0.2473572939634323,0.21717336773872375
0.2663847804069519,0.22802439332008362
0.27906978130340576,0.24137556552886963
0.29809725284576416,0.25280264019966125
0.31289640069007874,0.26735353469848633
0.3276955485343933,0.280958354473114
0.34038054943084717,0.29464542865753174
0.3657505214214325,0.30772367119789124
0.3847780227661133,0.3273790180683136
0.4038054943084717,0.3457079529762268
0.42071881890296936,0.3648371696472168
0.43974629044532776,0.38326770067214966
0.45877379179000854,0.4031509757041931
0.4735729396343231,0.4235535264015198
0.4947145879268646,0.4419945478439331
0.5116279125213623,0.46370774507522583
0.5285412073135376,0.48383164405822754
0.5496828556060791,0.5035831928253174
0.5665962100028992,0.5260364413261414
0.5835095047950745,0.5460972785949707
0.6004228591918945,0.5659794211387634
0.6152219772338867,0.5855867862701416
0.6363636255264282,0.6033698916435242
0.6490486264228821,0.6243412494659424
0.6680760979652405,0.6406862139701843
0.6765327453613281,0.6597830057144165
0.6955602765083313,0.672720730304718
0.7082452178001404,0.6904617547988892
0.7230443954467773,0.7044135928153992
0.7357293963432312,0.7192924618721008
