y_true,y_pre
0.42283299565315247,0.37476789951324463
0.44397464394569397,0.39549577236175537
0.4672304391860962,0.4164491295814514
0.4883720874786377,0.4387276768684387
0.5116279125213623,0.45999640226364136
0.5285412073135376,0.48293161392211914
0.5517970323562622,0.5018478035926819
0.5729386806488037,0.5245242714881897
0.5940803289413452,0.545954704284668
0.6152219772338867,0.5676596164703369
0.6342494487762451,0.5890642404556274
0.6532769799232483,0.6092477440834045
0.6723044514656067,0.6291802525520325
0.689217746257782,0.6487839818000793
0.7103593945503235,0.6670774817466736
0.7230443954467773,0.6872255802154541
0.7399576902389526,0.7028588056564331
0.7547568678855896,0.7195740342140198
0.7716701626777649,0.7352955341339111
0.7864693403244019,0.7515949010848999
0.8012685179710388,0.7668362259864807
0.8181818127632141,0.7813704609870911
0.8266384601593018,0.7970377802848816
0.8414376378059387,0.807823121547699
0.8562368154525757,0.8211109638214111
0.8668076395988464,0.8345897793769836
0.8816067576408386,0.8454586863517761
0.8900634050369263,0.8585923910140991
0.9048625826835632,0.8679895997047424
0.9112050533294678,0.8801976442337036
0.9217758774757385,0.887963593006134
0.9281184077262878,0.8972485661506653
0.9386892318725586,0.9043724536895752
0.9408034086227417,0.9130276441574097
0.9534883499145508,0.9176246523857117
0.9556025266647339,0.926710307598114
0.9640591740608215,0.9305691123008728
0.9682875275611877,0.9370858073234558
0.9661733508110046,0.9415274262428284
0.9746299982070923,0.9424834847450256
0.972515881061554,0.9482902884483337
0.972515881061554,0.9488272070884705
0.9704017043113708,0.9497252106666565
0.9640591740608215,0.9493924975395203
0.9619450569152832,0.9463149905204773
0.9598308801651001,0.9450865387916565
0.9534883499145508,0.9435421824455261
0.9492600560188293,0.9398525357246399
0.9365750551223755,0.936654269695282
0.9281184077262878,0.928947389125824
0.9196617603302002,0.9227175116539001
0.9112050533294678,0.9160938858985901
0.8985201120376587,0.9094204306602478
0.8858351111412048,0.9001306295394897
0.8710359334945679,0.8904821276664734
0.8562368154525757,0.8793344497680664
0.8435518145561218,0.8674730658531189
0.8245242834091187,0.8564773201942444
0.8033826351165771,0.841521143913269
0.788583517074585,0.8246489763259888
0.7610993385314941,0.8106063604354858
0.7484143972396851,0.7892912030220032
0.7209302186965942,0.7748323082923889
0.704016923904419,0.7522343993186951
0.6744186282157898,0.7346750497817993
0.6575052738189697,0.7094437479972839
0.6279069781303406,0.6907504200935364
0.6025369763374329,0.664554238319397
0.579281210899353,0.6396061778068542
0.5433403849601746,0.6152321696281433
0.5306553840637207,0.5833955407142639
0.4926004111766815,0.5642216205596924
0.4735729396343231,0.5307357311248779
0.44397464394569397,0.5071249604225159
0.42071881890296936,0.4780953526496887
0.39957717061042786,0.452457070350647
0.37420719861984253,0.4286877512931824
0.3509513735771179,0.40272390842437744
0.3298097252845764,0.37825286388397217
0.3065539002418518,0.3554679751396179
0.2896406054496765,0.3320311903953552
0.260042279958725,0.31251001358032227
0.2452431321144104,0.2863222360610962
0.2262156456708908,0.26862573623657227
0.2008456587791443,0.2494547814130783
0.19450317323207855,0.22694902122020721
0.1649048626422882,0.2156996876001358
0.15010571479797363,0.19220401346683502
0.14587737619876862,0.17671345174312592
0.12050739675760269,0.16830994188785553
0.1226215660572052,0.1487915962934494
0.10782241076231003,0.14480642974376678
0.09302325546741486,0.13278523087501526
0.08879492431879044,0.12048237025737762
0.08456659317016602,0.11439034342765808
0.08879492431879044,0.10918784141540527
0.07188160717487335,0.10949259996414185
0.06976744532585144,0.09848864376544952
0.07399576902389526,0.09517090022563934
0.07399576902389526,0.09605240821838379
0.07188160717487335,0.09540337324142456
0.07610993832349777,0.09368869662284851
0.07610993832349777,0.0957556664943695
0.0824524313211441,0.09580259025096893
0.09302325546741486,0.09960021078586578
0.09936574846506119,0.10640846192836761
0.1014799177646637,0.11140818893909454
0.10993657261133194,0.11409565806388855
0.12473572790622711,0.12033450603485107
0.12896406650543213,0.13057498633861542
0.15221987664699554,0.1354455202817917
0.1627907007932663,0.1513117104768753
0.16913318634033203,0.16108129918575287
0.19450317323207855,0.16828273236751556
0.20718815922737122,0.18630267679691315
0.2241014838218689,0.19838474690914154
0.2452431321144104,0.21289943158626556
0.25581395626068115,0.23029251396656036
0.2832981050014496,0.24211819469928741
0.29386892914772034,0.2635377049446106
0.3234672248363495,0.2762409448623657
0.3276955485343933,0.29972589015960693
0.3636363744735718,0.3092724084854126
0.37632134556770325,0.3366551399230957
0.4016913175582886,0.35215216875076294
0.41860464215278625,0.3745771646499634
0.44186046719551086,0.39282071590423584
0.46300211548805237,0.4144766926765442
0.47991544008255005,0.43534111976623535
0.5010570883750916,0.4539213180541992
0.52008455991745,0.47460925579071045
0.5348837375640869,0.49427372217178345
0.5560253858566284,0.511289656162262
0.5750528573989868,0.5318120718002319
0.6004228591918945,0.5513120293617249
0.6131078004837036,0.574336588382721
0.6405919790267944,0.5908219814300537
0.6490486264228821,0.6148540377616882
0.6701902747154236,0.6284062266349792
0.6871035695075989,0.648441731929779
0.6976743936538696,0.6661478877067566
0.7167019248008728,0.6799073219299316
0.7293868660926819,0.6975029706954956
0.7505285143852234,0.7118857502937317
0.7610993385314941,0.730416476726532
0.7758985161781311,0.743426501750946
0.788583517074585,0.7578234672546387
0.7991543412208557,0.7708455920219421
0.8118393421173096,0.7827019691467285
0.8224101662635803,0.7950366735458374
0.8372092843055725,0.8057470917701721
0.8477801084518433,0.8187057375907898
0.8604651093482971,0.8293792009353638
0.8689217567443848,0.8408980369567871
0.8773784637451172,0.8500789999961853
0.8879492878913879,0.8587271571159363
0.8942917585372925,0.8681146502494812
0.9069767594337463,0.8752371668815613
0.9133192300796509,0.8851689696311951
0.9175475835800171,0.8919671177864075
0.9260042309761047,0.8974147439002991
0.9281184077262878,0.9044291377067566
0.9323467016220093,0.9080978035926819
0.930232584476471,0.9122986793518066
0.9365750551223755,0.9131043553352356
0.9365750551223755,0.9177092909812927
0.930232584476471,0.9190874695777893
0.930232584476471,0.9166421294212341
0.930232584476471,0.9168439507484436
0.9238900542259216,0.9168439507484436
0.9217758774757385,0.9137707352638245
0.9133192300796509,0.9121414422988892
0.9048625826835632,0.9068570733070374
0.8964059352874756,0.9013077616691589
0.8858351111412048,0.8951098322868347
0.8837209343910217,0.8874387741088867
0.8689217567443848,0.8839666843414307
0.8625792860984802,0.8740847706794739
0.8456659913063049,0.8677546381950378
0.8350951671600342,0.8556686639785767
0.8139534592628479,0.8462111353874207
0.8012685179710388,0.8307417631149292
0.7843551635742188,0.819025456905365
0.7674418687820435,0.8046329617500305
0.7484143972396851,0.789842963218689
0.7251585721969604,0.7734512090682983
0.7103593945503235,0.7537553906440735
0.6807610988616943,0.7382007241249084
0.6596194505691528,0.7139229774475098
0.6384778022766113,0.6930707693099976
0.6109936833381653,0.6720763444900513
0.5940803289413452,0.6466038823127747
0.5708245038986206,0.627029538154602
0.5433403849601746,0.6037865281105042
0.5243129134178162,0.5776965618133545
0.49894291162490845,0.5560041666030884
0.4756871163845062,0.530997097492218
0.4503171145915985,0.5065573453903198
0.4312896430492401,0.4808925986289978
0.4038054943084717,0.45923036336898804
0.3826638460159302,0.4326556921005249
0.35940802097320557,0.40958279371261597
0.34038054943084717,0.38570696115493774
0.31923890113830566,0.36459648609161377
0.29598307609558105,0.3428933024406433
0.27695560455322266,0.32003551721572876
0.25581395626068115,0.29997384548187256
0.23890063166618347,0.27921998500823975
0.21775898337364197,0.2611609101295471
0.2050739973783493,0.24127180874347687
0.19027483463287354,0.22661791741847992
0.16067653894424438,0.21170227229595184
0.1649048626422882,0.1882934421300888
0.14587737619876862,0.1842574030160904
0.1226215660572052,0.16881568729877472
0.13742071390151978,0.1504814773797989
0.12050739675760269,0.15415847301483154
0.10570824891328812,0.14194908738136292
0.1226215660572052,0.13033099472522736
0.10359407961368561,0.13714419305324554
0.10782241076231003,0.1251947581768036
0.10993657261133194,0.12560318410396576
0.09090909361839294,0.12591014802455902
0.10782241076231003,0.11416254937648773
0.1014799177646637,0.12224006652832031
0.09725158661603928,0.1187041699886322
0.11416490375995636,0.11584635078907013
0.10993657261133194,0.125144362449646
0.11627907305955887,0.12370862066745758
0.12684988975524902,0.12779299914836884
0.12896406650543213,0.13488589227199554
0.1416490525007248,0.13765336573123932
0.15856236219406128,0.1463901400566101
0.16701902449131012,0.15850615501403809
0.17547568678855896,0.1664341539144516
0.19873149693012238,0.17430974543094635
0.21141649782657623,0.1910870522260666
0.2262156456708908,0.20278118550777435
0.2473572939634323,0.21577869355678558
0.25792813301086426,0.23293058574199677
0.27906978130340576,0.24434097111225128
0.29386892914772034,0.2619609236717224
0.31289640069007874,0.2764374613761902
0.33615222573280334,0.29349130392074585
0.353065550327301,0.31349557638168335
0.37632134556770325,0.330361545085907
0.3932346701622009,0.351132333278656
0.4122621417045593,0.36866021156311035
0.43974629044532776,0.38738739490509033
0.45877379179000854,0.41142594814300537
0.48202958703041077,0.4311838746070862
0.5052854418754578,0.4534829258918762
0.5221987366676331,0.47633570432662964
0.5433403849601746,0.495269775390625
0.5644820332527161,0.516680896282196
0.5856236815452576,0.5379507541656494
0.6088795065879822,0.5591926574707031
0.6257928013801575,0.5818979144096375
0.6511628031730652,0.601304829120636
0.6680760979652405,0.6248509883880615
0.6913319230079651,0.6436427235603333
0.704016923904419,0.6659122109413147
0.7251585721969604,0.6821027398109436
0.7441860437393188,0.7021980285644531
0.7589852213859558,0.7211735248565674
0.773784339427948,0.7372432947158813
0.788583517074585,0.753197968006134
0.8054968118667603,0.768401563167572
0.816067636013031,0.7844666838645935
0.8329809904098511,0.7965988516807556
0.8435518145561218,0.811854362487793
0.858350932598114,0.8233750462532043
0.873150110244751,0.8367820978164673
0.8837209343910217,0.8499507904052734
0.8964059352874756,0.8610034584999084
0.9069767594337463,0.8725132346153259
0.9196617603302002,0.8827563524246216
0.930232584476471,0.8935514688491821
0.9386892318725586,0.9032952189445496
0.9492600560188293,0.9118227958679199
0.9556025266647339,0.9209915995597839
0.9598308801651001,0.9276991486549377
0.9682875275611877,0.9331702589988708
0.9746299982070923,0.9400157332420349
0.9788583517074585,0.9457413554191589
0.9830867052078247,0.950303852558136
0.9830867052078247,0.954352080821991
0.9809725284576416,0.9561192393302917
0.9873149991035461,0.9565104842185974
0.9746299982070923,0.9604446291923523
0.9788583517074585,0.95509272813797
0.9746299982070923,0.9570041298866272
0.9704017043113708,0.9548543095588684
0.9640591740608215,0.9522852301597595
0.9598308801651001,0.9483923316001892
0.9513742327690125,0.9453920722007751
0.9408034086227417,0.939848005771637
0.9365750551223755,0.9331281781196594
0.9238900542259216,0.9287089705467224
0.915433406829834,0.9202154874801636
0.9027484059333801,0.9136632084846497
0.8879492878913879,0.9041765928268433
0.8752642869949341,0.8933252692222595
0.8604651093482971,0.8828936219215393
0.8456659913063049,0.8709625005722046
0.8287526369094849,0.8587804436683655
0.8118393421173096,0.8451354503631592
0.7864693403244019,0.8308217525482178
0.7695560455322266,0.8112884163856506
0.746300220489502,0.7951312065124512
0.7272727489471436,0.7752125263214111
0.706131100654602,0.7569154500961304
0.6807610988616943,0.7372053265571594
0.6575052738189697,0.7144857048988342
0.6342494487762451,0.6922336220741272
0.6067653298377991,0.669428288936615
0.5898520350456238,0.6438535451889038
0.562367856502533,0.623345673084259
0.5391120314598083,0.5975316762924194
0.5137420892715454,0.573065459728241
0.486257940530777,0.5475318431854248
0.4651162922382355,0.5203617215156555
0.43763214349746704,0.496563196182251
0.41649049520492554,0.4694221615791321
0.3932346701622009,0.4457997679710388
0.3699788451194763,0.42132866382598877
0.3467230498790741,0.3970504403114319
0.3276955485343933,0.37309491634368896
0.3065539002418518,0.3519361615180969
0.2875264286994934,0.33018648624420166
0.2706131041049957,0.3101379871368408
0.24947145581245422,0.29178690910339355
0.23044396936893463,0.27170509099960327
0.21564482152462006,0.25290530920028687
0.2008456587791443,0.23704196512699127
0.1860465109348297,0.22180698812007904
0.17336152493953705,0.20720137655735016
0.1627907007932663,0.19422771036624908
0.15221987664699554,0.1832030564546585
0.1437632143497467,0.1725916862487793
0.13319239020347595,0.16364537179470062
0.12896406650543213,0.15402422845363617
0.1226215660572052,0.14826956391334534
0.11839323490858078,0.14201410114765167
0.11416490375995636,0.1372261792421341
0.11416490375995636,0.13293471932411194
0.11205074191093445,0.13134491443634033
0.10993657261133194,0.12902358174324036
0.11205074191093445,0.12688139081001282
0.11627907305955887,0.12735119462013245
0.12050739675760269,0.12957152724266052
0.12473572790622711,0.13222159445285797
0.13107822835445404,0.13529948890209198
0.13742071390151978,0.13984522223472595
0.1437632143497467,0.144727885723114
0.15856236219406128,0.1498439610004425
0.1627907007932663,0.16011592745780945
0.17336152493953705,0.16507583856582642
0.19238901138305664,0.1733979880809784
0.19873149693012238,0.18725715577602386
0.21987314522266388,0.19451086223125458
0.23255814611911774,0.2102213352918625
0.2473572939634323,0.22204478085041046
0.2663847804069519,0.23522914946079254
0.27906978130340576,0.251179575920105
0.29809725284576416,0.263921856880188
0.31289640069007874,0.2803184390068054
0.3276955485343933,0.29486262798309326
0.34038054943084717,0.30922114849090576
0.3657505214214325,0.32229870557785034
0.3847780227661133,0.343103289604187
0.4038054943084717,0.36114537715911865
0.42071881890296936,0.3794634938240051
0.43974629044532776,0.3967650532722473
0.45877379179000854,0.41531074047088623
0.4735729396343231,0.4339626431465149
0.4947145879268646,0.45034492015838623
0.5116279125213623,0.47009676694869995
0.5285412073135376,0.4880073070526123
0.5496828556060791,0.5055209994316101
0.5665962100028992,0.525752604007721
0.5835095047950745,0.5434418320655823
0.6004228591918945,0.5612928867340088
0.6152219772338867,0.5789473056793213
0.6363636255264282,0.5952422618865967
0.6490486264228821,0.614807665348053
0.6680760979652405,0.6298472285270691
0.6765327453613281,0.6480392813682556
0.6955602765083313,0.6602664589881897
0.7082452178001404,0.6778642535209656
0.7230443954467773,0.6913977265357971
0.7357293963432312,0.706513524055481
