y_true,y_pre
0.33826637268066406,0.31647107005119324
0.35729387402534485,0.34124261140823364
0.3826638460159302,0.3659680485725403
0.4016913175582886,0.3926237225532532
0.42283299565315247,0.41744446754455566
0.44397464394569397,0.44136354327201843
0.4672304391860962,0.4640136957168579
0.4883720874786377,0.4875105917453766
0.5116279125213623,0.510528564453125
0.5285412073135376,0.5336016416549683
0.5517970323562622,0.5527226328849792
0.5729386806488037,0.5724772214889526
0.5940803289413452,0.5916041731834412
0.6152219772338867,0.6114889979362488
0.6342494487762451,0.6301413774490356
0.6532769799232483,0.6475110054016113
0.6723044514656067,0.6640646457672119
0.689217746257782,0.6799304485321045
0.7103593945503235,0.6949930787086487
0.7230443954467773,0.7111849188804626
0.7399576902389526,0.7249872088432312
0.7547568678855896,0.7387112975120544
0.7716701626777649,0.7513909339904785
0.7864693403244019,0.7656579613685608
0.8012685179710388,0.7804398536682129
0.8181818127632141,0.7943270802497864
0.8266384601593018,0.8091115951538086
0.8414376378059387,0.8223103880882263
0.8562368154525757,0.8344775438308716
0.8668076395988464,0.847966730594635
0.8816067576408386,0.8613136410713196
0.8900634050369263,0.8748311400413513
0.9048625826835632,0.8865006566047668
0.9112050533294678,0.8994263410568237
0.9217758774757385,0.9103774428367615
0.9281184077262878,0.9210564494132996
0.9386892318725586,0.9291820526123047
0.9408034086227417,0.9388374090194702
0.9534883499145508,0.9451451897621155
0.9556025266647339,0.9539827108383179
0.9640591740608215,0.9610393643379211
0.9682875275611877,0.9684481024742126
0.9661733508110046,0.9747828841209412
0.9746299982070923,0.9769631624221802
0.972515881061554,0.980894148349762
0.972515881061554,0.9831934571266174
0.9704017043113708,0.9840704798698425
0.9640591740608215,0.9824963212013245
0.9619450569152832,0.9791615009307861
0.9598308801651001,0.9751378297805786
0.9534883499145508,0.9710559248924255
0.9492600560188293,0.9666005969047546
0.9365750551223755,0.9613218903541565
0.9281184077262878,0.9524136781692505
0.9196617603302002,0.9430468082427979
0.9112050533294678,0.9324053525924683
0.8985201120376587,0.9224026203155518
0.8858351111412048,0.9107064008712769
0.8710359334945679,0.8966181874275208
0.8562368154525757,0.8813966512680054
0.8435518145561218,0.8648590445518494
0.8245242834091187,0.8486385345458984
0.8033826351165771,0.8300866484642029
0.788583517074585,0.8089146018028259
0.7610993385314941,0.7883138656616211
0.7484143972396851,0.7632697224617004
0.7209302186965942,0.7421557307243347
0.704016923904419,0.7162944078445435
0.6744186282157898,0.6938444375991821
0.6575052738189697,0.666233479976654
0.6279069781303406,0.6424296498298645
0.6025369763374329,0.6148748397827148
0.579281210899353,0.5885835886001587
0.5433403849601746,0.5611018538475037
0.5306553840637207,0.5306798219680786
0.4926004111766815,0.5068987011909485
0.4735729396343231,0.4785843789577484
0.44397464394569397,0.4550265371799469
0.42071881890296936,0.42925968766212463
0.39957717061042786,0.40718892216682434
0.37420719861984253,0.3867339789867401
0.3509513735771179,0.36733031272888184
0.3298097252845764,0.34714195132255554
0.3065539002418518,0.3285846412181854
0.2896406054496765,0.3093840479850769
0.260042279958725,0.29257217049598694
0.2452431321144104,0.2713719606399536
0.2262156456708908,0.2527583837509155
0.2008456587791443,0.2344340980052948
0.19450317323207855,0.2151300311088562
0.1649048626422882,0.19979555904865265
0.15010571479797363,0.18029269576072693
0.14587737619876862,0.16286441683769226
0.12050739675760269,0.1498425304889679
0.1226215660572052,0.13689978420734406
0.10782241076231003,0.12979687750339508
0.09302325546741486,0.1229773759841919
0.08879492431879044,0.1126050353050232
0.08456659317016602,0.10656863451004028
0.08879492431879044,0.10341416299343109
0.07188160717487335,0.10262361168861389
0.06976744532585144,0.09577388316392899
0.07399576902389526,0.09189071506261826
0.07399576902389526,0.09329596161842346
0.07188160717487335,0.09292079508304596
0.07610993832349777,0.09156925976276398
0.07610993832349777,0.09269774705171585
0.0824524313211441,0.0935475081205368
0.09302325546741486,0.09597744047641754
0.09936574846506119,0.101946160197258
0.1014799177646637,0.10692449659109116
0.10993657261133194,0.10956066846847534
0.12473572790622711,0.1139446347951889
0.12896406650543213,0.12220782041549683
0.15221987664699554,0.12753182649612427
0.1627907007932663,0.13881877064704895
0.16913318634033203,0.1511768400669098
0.19450317323207855,0.1626976728439331
0.20718815922737122,0.17900608479976654
0.2241014838218689,0.196677565574646
0.2452431321144104,0.2160259634256363
0.25581395626068115,0.2363400161266327
0.2832981050014496,0.2546578347682953
0.29386892914772034,0.2771965563297272
0.3234672248363495,0.29718217253685
0.3276955485343933,0.3222488462924957
0.3636363744735718,0.3407406508922577
0.37632134556770325,0.3659515380859375
0.4016913175582886,0.38940730690956116
0.41860464215278625,0.4151485860347748
0.44186046719551086,0.43741047382354736
0.46300211548805237,0.4604576826095581
0.47991544008255005,0.4832342267036438
0.5010570883750916,0.5038387179374695
0.52008455991745,0.5231108665466309
0.5348837375640869,0.5420548319816589
0.5560253858566284,0.5579410791397095
0.5750528573989868,0.5745835900306702
0.6004228591918945,0.5914861559867859
0.6131078004837036,0.6121905446052551
0.6405919790267944,0.6291341185569763
0.6490486264228821,0.6483225226402283
0.6701902747154236,0.6619011163711548
0.6871035695075989,0.6765149831771851
0.6976743936538696,0.6905447244644165
0.7167019248008728,0.702528178691864
0.7293868660926819,0.7148578763008118
0.7505285143852234,0.7270509600639343
0.7610993385314941,0.7426665425300598
0.7758985161781311,0.7568477988243103
0.788583517074585,0.769972026348114
0.7991543412208557,0.7819530367851257
0.8118393421173096,0.793070375919342
0.8224101662635803,0.8043816685676575
0.8372092843055725,0.8152297139167786
0.8477801084518433,0.8276023864746094
0.8604651093482971,0.8398754000663757
0.8689217567443848,0.8527871966362
0.8773784637451172,0.863639771938324
0.8879492878913879,0.8729940056800842
0.8942917585372925,0.8832578659057617
0.9069767594337463,0.8918593525886536
0.9133192300796509,0.9023836851119995
0.9175475835800171,0.9117705821990967
0.9260042309761047,0.9185803532600403
0.9281184077262878,0.9256264567375183
0.9323467016220093,0.9306246042251587
0.930232584476471,0.9355310797691345
0.9365750551223755,0.9364499449729919
0.9365750551223755,0.9391854405403137
0.930232584476471,0.9405942559242249
0.930232584476471,0.9389841556549072
0.930232584476471,0.936676561832428
0.9238900542259216,0.9350757598876953
0.9217758774757385,0.9318857192993164
0.9133192300796509,0.9284490942955017
0.9048625826835632,0.9216200709342957
0.8964059352874756,0.9141753911972046
0.8858351111412048,0.905169665813446
0.8837209343910217,0.8943415880203247
0.8689217567443848,0.8861518502235413
0.8625792860984802,0.8750384449958801
0.8456659913063049,0.8650993704795837
0.8350951671600342,0.8508443832397461
0.8139534592628479,0.8375086188316345
0.8012685179710388,0.8192264437675476
0.7843551635742188,0.8018378019332886
0.7674418687820435,0.7825782895088196
0.7484143972396851,0.7641363739967346
0.7251585721969604,0.7436572313308716
0.7103593945503235,0.7203896641731262
0.6807610988616943,0.6992552876472473
0.6596194505691528,0.6738414764404297
0.6384778022766113,0.648816704750061
0.6109936833381653,0.6230466365814209
0.5940803289413452,0.597072184085846
0.5708245038986206,0.5737504959106445
0.5433403849601746,0.5513404011726379
0.5243129134178162,0.5273196697235107
0.49894291162490845,0.5050797462463379
0.4756871163845062,0.48246678709983826
0.4503171145915985,0.4609222710132599
0.4312896430492401,0.4384072721004486
0.4038054943084717,0.4182937443256378
0.3826638460159302,0.3968154788017273
0.35940802097320557,0.3767196536064148
0.34038054943084717,0.356071412563324
0.31923890113830566,0.33836761116981506
0.29598307609558105,0.3205376863479614
0.27695560455322266,0.30183833837509155
0.25581395626068115,0.2833006978034973
0.23890063166618347,0.2646498680114746
0.21775898337364197,0.24724018573760986
0.2050739973783493,0.2289923131465912
0.19027483463287354,0.21313440799713135
0.16067653894424438,0.19826281070709229
0.1649048626422882,0.17877048254013062
0.14587737619876862,0.16677802801132202
0.1226215660572052,0.15370173752307892
0.13742071390151978,0.1386258602142334
0.12050739675760269,0.13675081729888916
0.10570824891328812,0.13110272586345673
0.1226215660572052,0.1210511103272438
0.10359407961368561,0.12277984619140625
0.10782241076231003,0.11814804375171661
0.10993657261133194,0.1146579310297966
0.09090909361839294,0.11628906428813934
0.10782241076231003,0.10945004224777222
0.1014799177646637,0.11180263757705688
0.09725158661603928,0.11260369420051575
0.11416490375995636,0.10863519459962845
0.10993657261133194,0.11486554145812988
0.11627907305955887,0.11675109714269638
0.12684988975524902,0.11823850125074387
0.12896406650543213,0.12489259243011475
0.1416490525007248,0.12865135073661804
0.15856236219406128,0.13517265021800995
0.16701902449131012,0.14604288339614868
0.17547568678855896,0.15699686110019684
0.19873149693012238,0.16865122318267822
0.21141649782657623,0.18415482342243195
0.2262156456708908,0.20172590017318726
0.2473572939634323,0.2197107970714569
0.25792813301086426,0.23911738395690918
0.27906978130340576,0.2568444013595581
0.29386892914772034,0.27650201320648193
0.31289640069007874,0.29549604654312134
0.33615222573280334,0.31588834524154663
0.353065550327301,0.33896341919898987
0.37632134556770325,0.36222848296165466
0.3932346701622009,0.3862776458263397
0.4122621417045593,0.40882569551467896
0.43974629044532776,0.42999666929244995
0.45877379179000854,0.4544506072998047
0.48202958703041077,0.47906261682510376
0.5052854418754578,0.5032627582550049
0.5221987366676331,0.5268025994300842
0.5433403849601746,0.5468804836273193
0.5644820332527161,0.5657572746276855
0.5856236815452576,0.5842390656471252
0.6088795065879822,0.6029822826385498
0.6257928013801575,0.6230636239051819
0.6511628031730652,0.6406161785125732
0.6680760979652405,0.6600627303123474
0.6913319230079651,0.6772395968437195
0.704016923904419,0.6961981058120728
0.7251585721969604,0.7106752395629883
0.7441860437393188,0.7259510159492493
0.7589852213859558,0.741841197013855
0.773784339427948,0.7573693990707397
0.788583517074585,0.7711390852928162
0.8054968118667603,0.7837039232254028
0.816067636013031,0.7979826331138611
0.8329809904098511,0.8110515475273132
0.8435518145561218,0.8247475028038025
0.858350932598114,0.8375575542449951
0.873150110244751,0.851109504699707
0.8837209343910217,0.8653213977813721
0.8964059352874756,0.8790537118911743
0.9069767594337463,0.8922989964485168
0.9196617603302002,0.903934121131897
0.930232584476471,0.9164829850196838
0.9386892318725586,0.9290472865104675
0.9492600560188293,0.9398795962333679
0.9556025266647339,0.9505322575569153
0.9598308801651001,0.9592010378837585
0.9682875275611877,0.966323733329773
0.9746299982070923,0.9731181859970093
0.9788583517074585,0.9807313084602356
0.9830867052078247,0.9874059557914734
0.9830867052078247,0.9922848343849182
0.9809725284576416,0.995302140712738
0.9873149991035461,0.9951561689376831
0.9746299982070923,0.9966092705726624
0.9788583517074585,0.9930074214935303
0.9746299982070923,0.9913923740386963
0.9704017043113708,0.9876071810722351
0.9640591740608215,0.9852272272109985
0.9598308801651001,0.9794191718101501
0.9513742327690125,0.9739865660667419
0.9408034086227417,0.9666828513145447
0.9365750551223755,0.9577301144599915
0.9238900542259216,0.9491639137268066
0.915433406829834,0.9384724497795105
0.9027484059333801,0.9282749891281128
0.8879492878913879,0.9151318669319153
0.8752642869949341,0.9009996652603149
0.8604651093482971,0.8857448101043701
0.8456659913063049,0.8692789077758789
0.8287526369094849,0.85259610414505
0.8118393421173096,0.8343183398246765
0.7864693403244019,0.8152782917022705
0.7695560455322266,0.7917744517326355
0.746300220489502,0.768835186958313
0.7272727489471436,0.7440682053565979
0.706131100654602,0.720758855342865
0.6807610988616943,0.6965551376342773
0.6575052738189697,0.6714270114898682
0.6342494487762451,0.645165741443634
0.6067653298377991,0.6194947361946106
0.5898520350456238,0.5928156971931458
0.562367856502533,0.5690776705741882
0.5391120314598083,0.5444179177284241
0.5137420892715454,0.5211065411567688
0.486257940530777,0.49636372923851013
0.4651162922382355,0.47174152731895447
0.43763214349746704,0.44902995228767395
0.41649049520492554,0.4254966080188751
0.3932346701622009,0.4044659435749054
0.3699788451194763,0.38397446274757385
0.3467230498790741,0.3645506203174591
0.3276955485343933,0.34494027495384216
0.3065539002418518,0.3268987536430359
0.2875264286994934,0.3090961277484894
0.2706131041049957,0.2922123968601227
0.24947145581245422,0.275879442691803
0.23044396936893463,0.2588041126728058
0.21564482152462006,0.24117469787597656
0.2008456587791443,0.22472137212753296
0.1860465109348297,0.2095651626586914
0.17336152493953705,0.19521859288215637
0.1627907007932663,0.18158212304115295
0.15221987664699554,0.16950082778930664
0.1437632143497467,0.15860207378864288
0.13319239020347595,0.14893624186515808
0.12896406650543213,0.14113247394561768
0.1226215660572052,0.13557767868041992
0.11839323490858078,0.13073253631591797
0.11416490375995636,0.12641339004039764
0.11416490375995636,0.12289030104875565
0.11205074191093445,0.12079053372144699
0.10993657261133194,0.11919619888067245
0.11205074191093445,0.11748871952295303
0.11627907305955887,0.11740773916244507
0.12050739675760269,0.11911828815937042
0.12473572790622711,0.12172771990299225
0.13107822835445404,0.1251087784767151
0.13742071390151978,0.12933382391929626
0.1437632143497467,0.1341528743505478
0.15856236219406128,0.13922029733657837
0.1627907007932663,0.14743541181087494
0.17336152493953705,0.1557697057723999
0.19238901138305664,0.1655968725681305
0.19873149693012238,0.17922192811965942
0.21987314522266388,0.19268059730529785
0.23255814611911774,0.20953188836574554
0.2473572939634323,0.2261679470539093
0.2663847804069519,0.2434103786945343
0.27906978130340576,0.2620447874069214
0.29809725284576416,0.2800358831882477
0.31289640069007874,0.299252450466156
0.3276955485343933,0.3176605999469757
0.34038054943084717,0.33568739891052246
0.3657505214214325,0.3516497313976288
0.3847780227661133,0.3719702661037445
0.4038054943084717,0.3951910138130188
0.42071881890296936,0.4186236262321472
0.43974629044532776,0.439300537109375
0.45877379179000854,0.4588838815689087
0.4735729396343231,0.4787934720516205
0.4947145879268646,0.49633026123046875
0.5116279125213623,0.5143367648124695
0.5285412073135376,0.5319651365280151
0.5496828556060791,0.5490941405296326
0.5665962100028992,0.5665050148963928
0.5835095047950745,0.5839274525642395
0.6004228591918945,0.5997961163520813
0.6152219772338867,0.6144471764564514
0.6363636255264282,0.6278079748153687
0.6490486264228821,0.6432161927223206
0.6680760979652405,0.657067596912384
0.6765327453613281,0.6716910004615784
0.6955602765083313,0.6818045377731323
0.7082452178001404,0.6942614912986755
0.7230443954467773,0.706356942653656
0.7357293963432312,0.7193610072135925
