y_true,y_pre
0.35729387402534485,0.32026708126068115
0.3826638460159302,0.33984434604644775
0.4016913175582886,0.36341312527656555
0.42283299565315247,0.383842796087265
0.44397464394569397,0.405225932598114
0.4672304391860962,0.42653000354766846
0.4883720874786377,0.44937634468078613
0.5116279125213623,0.4712951183319092
0.5285412073135376,0.4945494532585144
0.5517970323562622,0.5140121579170227
0.5729386806488037,0.5366605520248413
0.5940803289413452,0.5582776665687561
0.6152219772338867,0.5802951455116272
0.6342494487762451,0.6018893122673035
0.6532769799232483,0.6221722364425659
0.6723044514656067,0.6419902443885803
0.689217746257782,0.6615162491798401
0.7103593945503235,0.6796714067459106
0.7230443954467773,0.6995541453361511
0.7399576902389526,0.7148321866989136
0.7547568678855896,0.7311384677886963
0.7716701626777649,0.7465875744819641
0.7864693403244019,0.7626396417617798
0.8012685179710388,0.7776722311973572
0.8181818127632141,0.7922215461730957
0.8266384601593018,0.807856023311615
0.8414376378059387,0.8184661269187927
0.8562368154525757,0.8315130472183228
0.8668076395988464,0.845080554485321
0.8816067576408386,0.8559046983718872
0.8900634050369263,0.8688123226165771
0.9048625826835632,0.8781207203865051
0.9112050533294678,0.8901325464248657
0.9217758774757385,0.8979397416114807
0.9281184077262878,0.9072702527046204
0.9386892318725586,0.9140920042991638
0.9408034086227417,0.9225337505340576
0.9534883499145508,0.9268015623092651
0.9556025266647339,0.9356730580329895
0.9640591740608215,0.9396193623542786
0.9682875275611877,0.9458400011062622
0.9661733508110046,0.9503918290138245
0.9746299982070923,0.9512425065040588
0.972515881061554,0.9564542174339294
0.972515881061554,0.9569975137710571
0.9704017043113708,0.957443118095398
0.9640591740608215,0.9565480947494507
0.9619450569152832,0.9531235098838806
0.9598308801651001,0.951191782951355
0.9534883499145508,0.9491705894470215
0.9492600560188293,0.9452272653579712
0.9365750551223755,0.941695511341095
0.9281184077262878,0.9333942532539368
0.9196617603302002,0.9265573024749756
0.9112050533294678,0.9189661145210266
0.8985201120376587,0.9117397665977478
0.8858351111412048,0.9020413160324097
0.8710359334945679,0.8913981318473816
0.8562368154525757,0.8791812658309937
0.8435518145561218,0.8664683699607849
0.8245242834091187,0.8543307781219482
0.8033826351165771,0.8385303616523743
0.788583517074585,0.8201346397399902
0.7610993385314941,0.804768979549408
0.7484143972396851,0.7820239663124084
0.7209302186965942,0.7661037445068359
0.704016923904419,0.7422551512718201
0.6744186282157898,0.7231310606002808
0.6575052738189697,0.6968503594398499
0.6279069781303406,0.6767933368682861
0.6025369763374329,0.6496052145957947
0.579281210899353,0.6233105659484863
0.5433403849601746,0.5981941819190979
0.5306553840637207,0.5653239488601685
0.4926004111766815,0.5450584888458252
0.4735729396343231,0.5117703676223755
0.44397464394569397,0.48784339427948
0.42071881890296936,0.4592575430870056
0.39957717061042786,0.4337112307548523
0.37420719861984253,0.4105086326599121
0.3509513735771179,0.38554275035858154
0.3298097252845764,0.3616037368774414
0.3065539002418518,0.33976519107818604
0.2896406054496765,0.3171994984149933
0.260042279958725,0.29831981658935547
0.2452431321144104,0.2732594907283783
0.2262156456708908,0.2556339502334595
0.2008456587791443,0.23754851520061493
0.19450317323207855,0.2159378081560135
0.1649048626422882,0.20484359562397003
0.15010571479797363,0.1829475462436676
0.14587737619876862,0.16748130321502686
0.12050739675760269,0.15942205488681793
0.1226215660572052,0.14162194728851318
0.10782241076231003,0.13725882768630981
0.09302325546741486,0.1268448680639267
0.08879492431879044,0.11519961804151535
0.08456659317016602,0.10912784188985825
0.08879492431879044,0.1044364795088768
0.07188160717487335,0.10503246635198593
0.06976744532585144,0.0957050547003746
0.07399576902389526,0.09187527745962143
0.07399576902389526,0.0926891565322876
0.07188160717487335,0.0925692617893219
0.07610993832349777,0.09154527634382248
0.07610993832349777,0.09343629330396652
0.0824524313211441,0.0940520390868187
0.09302325546741486,0.09764610975980759
0.09936574846506119,0.10459446161985397
0.1014799177646637,0.11022477596998215
0.10993657261133194,0.11338256299495697
0.12473572790622711,0.11927666515111923
0.12896406650543213,0.12954989075660706
0.15221987664699554,0.13513962924480438
0.1627907007932663,0.1507122814655304
0.16913318634033203,0.1616494208574295
0.19450317323207855,0.16933108866214752
0.20718815922737122,0.18705491721630096
0.2241014838218689,0.200181782245636
0.2452431321144104,0.21525833010673523
0.25581395626068115,0.23322349786758423
0.2832981050014496,0.24585960805416107
0.29386892914772034,0.2674259841442108
0.3234672248363495,0.2812524437904358
0.3276955485343933,0.30516156554222107
0.3636363744735718,0.315678209066391
0.37632134556770325,0.34293660521507263
0.4016913175582886,0.3600102663040161
0.41860464215278625,0.382950097322464
0.44186046719551086,0.4020686745643616
0.46300211548805237,0.4240627884864807
0.47991544008255005,0.44568753242492676
0.5010570883750916,0.46460944414138794
0.52008455991745,0.4853413701057434
0.5348837375640869,0.5052855014801025
0.5560253858566284,0.5221544504165649
0.5750528573989868,0.5424764752388
0.6004228591918945,0.5621795058250427
0.6131078004837036,0.5860005617141724
0.6405919790267944,0.6026482582092285
0.6490486264228821,0.6268340945243835
0.6701902747154236,0.6407415866851807
0.6871035695075989,0.6602140069007874
0.6976743936538696,0.6777245998382568
0.7167019248008728,0.6909738779067993
0.7293868660926819,0.7083171010017395
0.7505285143852234,0.7222945690155029
0.7610993385314941,0.740612804889679
0.7758985161781311,0.7538098096847534
0.788583517074585,0.7680333852767944
0.7991543412208557,0.7811477780342102
0.8118393421173096,0.7925457954406738
0.8224101662635803,0.8045710921287537
0.8372092843055725,0.8150987029075623
0.8477801084518433,0.8280901908874512
0.8604651093482971,0.8386800289154053
0.8689217567443848,0.8501467108726501
0.8773784637451172,0.8594942092895508
0.8879492878913879,0.8678691387176514
0.8942917585372925,0.877304196357727
0.9069767594337463,0.8843020796775818
0.9133192300796509,0.8938783407211304
0.9175475835800171,0.9008746147155762
0.9260042309761047,0.9061563014984131
0.9281184077262878,0.9127567410469055
0.9323467016220093,0.9165807962417603
0.930232584476471,0.9205218553543091
0.9365750551223755,0.9209350943565369
0.9365750551223755,0.9249466061592102
0.930232584476471,0.9260340332984924
0.930232584476471,0.9233547449111938
0.930232584476471,0.9228223562240601
0.9238900542259216,0.9225167632102966
0.9217758774757385,0.9187960028648376
0.9133192300796509,0.9168536067008972
0.9048625826835632,0.9111271500587463
0.8964059352874756,0.9048894047737122
0.8858351111412048,0.8980626463890076
0.8837209343910217,0.8895904421806335
0.8689217567443848,0.8854575157165527
0.8625792860984802,0.8749220371246338
0.8456659913063049,0.8679718375205994
0.8350951671600342,0.8554575443267822
0.8139534592628479,0.8448556661605835
0.8012685179710388,0.8284056186676025
0.7843551635742188,0.8151015639305115
0.7674418687820435,0.799643874168396
0.7484143972396851,0.7837373614311218
0.7251585721969604,0.766017735004425
0.7103593945503235,0.7449434995651245
0.6807610988616943,0.7281006574630737
0.6596194505691528,0.7026349306106567
0.6384778022766113,0.68011075258255
0.6109936833381653,0.6578539609909058
0.5940803289413452,0.6314840316772461
0.5708245038986206,0.6108502745628357
0.5433403849601746,0.5875093340873718
0.5243129134178162,0.560975968837738
0.49894291162490845,0.5389826893806458
0.4756871163845062,0.5138525366783142
0.4503171145915985,0.4893767833709717
0.4312896430492401,0.4636324644088745
0.4038054943084717,0.4420715272426605
0.3826638460159302,0.4159618616104126
0.35940802097320557,0.39315178990364075
0.34038054943084717,0.369814932346344
0.31923890113830566,0.3492896556854248
0.29598307609558105,0.328331857919693
0.27695560455322266,0.3062261939048767
0.25581395626068115,0.2865072190761566
0.23890063166618347,0.2665550112724304
0.21775898337364197,0.2491898536682129
0.2050739973783493,0.23000118136405945
0.19027483463287354,0.2159007489681244
0.16067653894424438,0.20197972655296326
0.1649048626422882,0.17962415516376495
0.14587737619876862,0.17495617270469666
0.1226215660572052,0.16129247844219208
0.13742071390151978,0.14370104670524597
0.12050739675760269,0.1465708464384079
0.10570824891328812,0.1366066336631775
0.1226215660572052,0.12554945051670074
0.10359407961368561,0.1315356194972992
0.10782241076231003,0.12186571210622787
0.10993657261133194,0.12172769010066986
0.09090909361839294,0.12240352481603622
0.10782241076231003,0.11187544465065002
0.1014799177646637,0.11853502690792084
0.09725158661603928,0.11625020205974579
0.11416490375995636,0.11354830116033554
0.10993657261133194,0.1221553236246109
0.11627907305955887,0.12203412503004074
0.12684988975524902,0.12598951160907745
0.12896406650543213,0.1332036852836609
0.1416490525007248,0.1365322321653366
0.15856236219406128,0.14524053037166595
0.16701902449131012,0.15775983035564423
0.17547568678855896,0.1666429340839386
0.19873149693012238,0.17480027675628662
0.21141649782657623,0.19147911667823792
0.2262156456708908,0.204304501414299
0.2473572939634323,0.21796713769435883
0.25792813301086426,0.2355092465877533
0.27906978130340576,0.24793076515197754
0.29386892914772034,0.2656395435333252
0.31289640069007874,0.28092139959335327
0.33615222573280334,0.2982397973537445
0.353065550327301,0.3190798759460449
0.37632134556770325,0.33695805072784424
0.3932346701622009,0.3583540618419647
0.4122621417045593,0.37676337361335754
0.43974629044532776,0.39586031436920166
0.45877379179000854,0.4204074740409851
0.48202958703041077,0.4414336085319519
0.5052854418754578,0.46430760622024536
0.5221987366676331,0.4879588484764099
0.5433403849601746,0.5072729587554932
0.5644820332527161,0.528717041015625
0.5856236815452576,0.5500823855400085
0.6088795065879822,0.5716313719749451
0.6257928013801575,0.5946534872055054
0.6511628031730652,0.6142050623893738
0.6680760979652405,0.6378249526023865
0.6913319230079651,0.6569324135780334
0.704016923904419,0.6791737675666809
0.7251585721969604,0.6950712203979492
0.7441860437393188,0.7146903872489929
0.7589852213859558,0.7335543632507324
0.773784339427948,0.7497100234031677
0.788583517074585,0.765228271484375
0.8054968118667603,0.7799069881439209
0.816067636013031,0.7957077622413635
0.8329809904098511,0.8076263070106506
0.8435518145561218,0.8225092887878418
0.858350932598114,0.8341336846351624
0.873150110244751,0.8471872806549072
0.8837209343910217,0.8603808283805847
0.8964059352874756,0.8714098334312439
0.9069767594337463,0.8828501105308533
0.9196617603302002,0.8928505778312683
0.930232584476471,0.9037330746650696
0.9386892318725586,0.913605809211731
0.9492600560188293,0.921813428401947
0.9556025266647339,0.9310023784637451
0.9598308801651001,0.9376866817474365
0.9682875275611877,0.9427887797355652
0.9746299982070923,0.9492352604866028
0.9788583517074585,0.9548923373222351
0.9830867052078247,0.9593009352684021
0.9830867052078247,0.9632716178894043
0.9809725284576416,0.9646722674369812
0.9873149991035461,0.9644591808319092
0.9746299982070923,0.9681804180145264
0.9788583517074585,0.9625084400177002
0.9746299982070923,0.963786780834198
0.9704017043113708,0.961313009262085
0.9640591740608215,0.9584288597106934
0.9598308801651001,0.954174280166626
0.9513742327690125,0.95058274269104
0.9408034086227417,0.944717526435852
0.9365750551223755,0.9372333884239197
0.9238900542259216,0.9323679804801941
0.915433406829834,0.9233953356742859
0.9027484059333801,0.9157826900482178
0.8879492878913879,0.9059958457946777
0.8752642869949341,0.8942856192588806
0.8604651093482971,0.8831485509872437
0.8456659913063049,0.8701688051223755
0.8287526369094849,0.8569514155387878
0.8118393421173096,0.8420050740242004
0.7864693403244019,0.8266872763633728
0.7695560455322266,0.8057963252067566
0.746300220489502,0.7879746556282043
0.7272727489471436,0.7665860652923584
0.706131100654602,0.7468146681785583
0.6807610988616943,0.726067066192627
0.6575052738189697,0.7020524740219116
0.6342494487762451,0.6785541772842407
0.6067653298377991,0.6545127034187317
0.5898520350456238,0.6277756094932556
0.562367856502533,0.6067579388618469
0.5391120314598083,0.5806953310966492
0.5137420892715454,0.5557193756103516
0.486257940530777,0.5298821330070496
0.4651162922382355,0.5024271011352539
0.43763214349746704,0.47836607694625854
0.41649049520492554,0.4515036940574646
0.3932346701622009,0.4281032681465149
0.3699788451194763,0.40424758195877075
0.3467230498790741,0.38058334589004517
0.3276955485343933,0.35727202892303467
0.3065539002418518,0.3365955948829651
0.2875264286994934,0.3159922957420349
0.2706131041049957,0.2966730296611786
0.24947145581245422,0.27912646532058716
0.23044396936893463,0.25996074080467224
0.21564482152462006,0.24152493476867676
0.2008456587791443,0.2263508141040802
0.1860465109348297,0.21178774535655975
0.17336152493953705,0.19804571568965912
0.1627907007932663,0.18570536375045776
0.15221987664699554,0.17532314360141754
0.1437632143497467,0.16537770628929138
0.13319239020347595,0.15707167983055115
0.12896406650543213,0.148087739944458
0.1226215660572052,0.14260540902614594
0.11839323490858078,0.13698753714561462
0.11416490375995636,0.13269148766994476
0.11416490375995636,0.1287354677915573
0.11205074191093445,0.12738408148288727
0.10993657261133194,0.1256534606218338
0.11205074191093445,0.12372716516256332
0.11627907305955887,0.12435300648212433
0.12050739675760269,0.1267663687467575
0.12473572790622711,0.12991255521774292
0.13107822835445404,0.13332539796829224
0.13742071390151978,0.13805629312992096
0.1437632143497467,0.14325277507305145
0.15856236219406128,0.1486627757549286
0.1627907007932663,0.1590602844953537
0.17336152493953705,0.16480542719364166
0.19238901138305664,0.1732264757156372
0.19873149693012238,0.18710625171661377
0.21987314522266388,0.19543656706809998
0.23255814611911774,0.21123608946800232
0.2473572939634323,0.22402159869670868
0.2663847804069519,0.23770785331726074
0.27906978130340576,0.25404396653175354
0.29809725284576416,0.2675692141056061
0.31289640069007874,0.284280002117157
0.3276955485343933,0.2994312345981598
0.34038054943084717,0.31410595774650574
0.3657505214214325,0.3273775279521942
0.3847780227661133,0.3483750820159912
0.4038054943084717,0.3676445484161377
0.42071881890296936,0.3870815634727478
0.43974629044532776,0.4048979878425598
0.45877379179000854,0.42372411489486694
0.4735729396343231,0.4430176317691803
0.4947145879268646,0.4596370458602905
0.5116279125213623,0.4795239567756653
0.5285412073135376,0.49775904417037964
0.5496828556060791,0.5153999924659729
0.5665962100028992,0.5358514785766602
0.5835095047950745,0.553947925567627
0.6004228591918945,0.5719212293624878
0.6152219772338867,0.5895984768867493
0.6363636255264282,0.6056300401687622
0.6490486264228821,0.6251572370529175
0.6680760979652405,0.6403040289878845
0.6765327453613281,0.6584329605102539
0.6955602765083313,0.6705543994903564
0.7082452178001404,0.6875285506248474
0.7230443954467773,0.7010803818702698
0.7357293963432312,0.7158746719360352
