y_true,y_pre
0.3826638460159302,0.3477073907852173
0.4016913175582886,0.37257713079452515
0.42283299565315247,0.39261525869369507
0.44397464394569397,0.41439926624298096
0.4672304391860962,0.43632274866104126
0.4883720874786377,0.4600173234939575
0.5116279125213623,0.4820629358291626
0.5285412073135376,0.5061799883842468
0.5517970323562622,0.524488091468811
0.5729386806488037,0.5483164191246033
0.5940803289413452,0.5701876282691956
0.6152219772338867,0.5924809575080872
0.6342494487762451,0.6142232418060303
0.6532769799232483,0.6342566609382629
0.6723044514656067,0.6538078784942627
0.689217746257782,0.673288106918335
0.7103593945503235,0.6908653974533081
0.7230443954467773,0.7114152908325195
0.7399576902389526,0.7250641584396362
0.7547568678855896,0.7412821054458618
0.7716701626777649,0.7562174797058105
0.7864693403244019,0.771955132484436
0.8012685179710388,0.7864553928375244
0.8181818127632141,0.8004177808761597
0.8266384601593018,0.8162161111831665
0.8414376378059387,0.8251376152038574
0.8562368154525757,0.8382510542869568
0.8668076395988464,0.8517898917198181
0.8816067576408386,0.861351490020752
0.8900634050369263,0.8743838667869568
0.9048625826835632,0.8824566602706909
0.9112050533294678,0.8947286605834961
0.9217758774757385,0.9011330008506775
0.9281184077262878,0.9102184772491455
0.9386892318725586,0.91595458984375
0.9408034086227417,0.9245240688323975
0.9534883499145508,0.9273650050163269
0.9556025266647339,0.9371635913848877
0.9640591740608215,0.9395596981048584
0.9682875275611877,0.9458738565444946
0.9661733508110046,0.9499501585960388
0.9746299982070923,0.9493370056152344
0.972515881061554,0.9552731513977051
0.972515881061554,0.9545497894287109
0.9704017043113708,0.9547562003135681
0.9640591740608215,0.9530046582221985
0.9619450569152832,0.94851154088974
0.9598308801651001,0.9467605948448181
0.9534883499145508,0.9450845718383789
0.9492600560188293,0.9402847290039062
0.9365750551223755,0.9366760849952698
0.9281184077262878,0.9269480109214783
0.9196617603302002,0.9199301600456238
0.9112050533294678,0.9125030040740967
0.8985201120376587,0.9053497314453125
0.8858351111412048,0.8950172066688538
0.8710359334945679,0.8841978907585144
0.8562368154525757,0.8715001344680786
0.8435518145561218,0.8586855530738831
0.8245242834091187,0.8469818830490112
0.8033826351165771,0.8302632570266724
0.788583517074585,0.8109695911407471
0.7610993385314941,0.7964926958084106
0.7484143972396851,0.771864652633667
0.7209302186965942,0.7581878900527954
0.704016923904419,0.732344388961792
0.6744186282157898,0.7149597406387329
0.6575052738189697,0.6866180896759033
0.6279069781303406,0.6683667898178101
0.6025369763374329,0.6391881704330444
0.579281210899353,0.6131118535995483
0.5433403849601746,0.5883046388626099
0.5306553840637207,0.5528496503829956
0.4926004111766815,0.5365354418754578
0.4735729396343231,0.49930065870285034
0.44397464394569397,0.477582186460495
0.42071881890296936,0.447579950094223
0.39957717061042786,0.4226541817188263
0.37420719861984253,0.40026092529296875
0.3509513735771179,0.3747021555900574
0.3298097252845764,0.3509052097797394
0.3065539002418518,0.329500675201416
0.2896406054496765,0.306753545999527
0.260042279958725,0.2892669141292572
0.2452431321144104,0.26240700483322144
0.2262156456708908,0.24691537022590637
0.2008456587791443,0.22910673916339874
0.19450317323207855,0.2067653387784958
0.1649048626422882,0.19886037707328796
0.15010571479797363,0.1749478131532669
0.14587737619876862,0.16120773553848267
0.12050739675760269,0.15583442151546478
0.1226215660572052,0.13631124794483185
0.10782241076231003,0.1355324238538742
0.09302325546741486,0.12447243928909302
0.08879492431879044,0.11294154822826385
0.08456659317016602,0.10852891206741333
0.08879492431879044,0.10470771789550781
0.07188160717487335,0.10690775513648987
0.06976744532585144,0.09567371010780334
0.07399576902389526,0.09313704073429108
0.07399576902389526,0.0953914076089859
0.07188160717487335,0.09541696310043335
0.07610993832349777,0.0941379964351654
0.07610993832349777,0.09679664671421051
0.0824524313211441,0.09705370664596558
0.09302325546741486,0.10151658952236176
0.09936574846506119,0.1091267466545105
0.1014799177646637,0.11446696519851685
0.10993657261133194,0.1167946457862854
0.12473572790622711,0.12320922315120697
0.12896406650543213,0.13439658284187317
0.15221987664699554,0.13882476091384888
0.1627907007932663,0.1564805805683136
0.16913318634033203,0.1663968712091446
0.19450317323207855,0.1729028970003128
0.20718815922737122,0.1930372565984726
0.2241014838218689,0.20523910224437714
0.2452431321144104,0.2205294966697693
0.25581395626068115,0.23932665586471558
0.2832981050014496,0.2505124509334564
0.29386892914772034,0.2746325433254242
0.3234672248363495,0.28657981753349304
0.3276955485343933,0.3133992552757263
0.3636363744735718,0.32036322355270386
0.37632134556770325,0.3526245653629303
0.4016913175582886,0.3673762083053589
0.41860464215278625,0.3921836018562317
0.44186046719551086,0.4105210304260254
0.46300211548805237,0.43384653329849243
0.47991544008255005,0.4557012915611267
0.5010570883750916,0.4741409420967102
0.52008455991745,0.495665967464447
0.5348837375640869,0.5157601237297058
0.5560253858566284,0.5317994356155396
0.5750528573989868,0.5534492135047913
0.6004228591918945,0.5732343792915344
0.6131078004837036,0.5985642671585083
0.6405919790267944,0.6132209300994873
0.6490486264228821,0.6398354172706604
0.6701902747154236,0.6507024765014648
0.6871035695075989,0.671544075012207
0.6976743936538696,0.6884931325912476
0.7167019248008728,0.7002946138381958
0.7293868660926819,0.7184019684791565
0.7505285143852234,0.7314764261245728
0.7610993385314941,0.7511045932769775
0.7758985161781311,0.762462854385376
0.788583517074585,0.7765891551971436
0.7991543412208557,0.788943886756897
0.8118393421173096,0.7994043827056885
0.8224101662635803,0.811345636844635
0.8372092843055725,0.8212641477584839
0.8477801084518433,0.8344960808753967
0.8604651093482971,0.8441861867904663
0.8689217567443848,0.8556471467018127
0.8773784637451172,0.8639582395553589
0.8879492878913879,0.8717278242111206
0.8942917585372925,0.8808584213256836
0.9069767594337463,0.8869202733039856
0.9133192300796509,0.8970715403556824
0.9175475835800171,0.9031431078910828
0.9260042309761047,0.9074006676673889
0.9281184077262878,0.914211094379425
0.9323467016220093,0.9167095422744751
0.930232584476471,0.9201441407203674
0.9365750551223755,0.9194954037666321
0.9365750551223755,0.9240328669548035
0.930232584476471,0.9244107007980347
0.930232584476471,0.9202505350112915
0.930232584476471,0.9199432134628296
0.9238900542259216,0.9197362065315247
0.9217758774757385,0.9149791598320007
0.9133192300796509,0.9132676720619202
0.9048625826835632,0.906570553779602
0.8964059352874756,0.8995308876037598
0.8858351111412048,0.8925644159317017
0.8837209343910217,0.883649468421936
0.8689217567443848,0.8807821273803711
0.8625792860984802,0.8689661622047424
0.8456659913063049,0.8627681136131287
0.8350951671600342,0.8487516045570374
0.8139534592628479,0.8384426236152649
0.8012685179710388,0.8203977346420288
0.7843551635742188,0.8078962564468384
0.7674418687820435,0.7921069860458374
0.7484143972396851,0.7763336896896362
0.7251585721969604,0.7583599090576172
0.7103593945503235,0.7361430525779724
0.6807610988616943,0.7207143902778625
0.6596194505691528,0.6927685141563416
0.6384778022766113,0.6710695624351501
0.6109936833381653,0.6492388248443604
0.5940803289413452,0.6214584112167358
0.5708245038986206,0.6028152704238892
0.5433403849601746,0.5788207650184631
0.5243129134178162,0.5511144399642944
0.49894291162490845,0.5301429629325867
0.4756871163845062,0.5041561722755432
0.4503171145915985,0.47954511642456055
0.4312896430492401,0.453346848487854
0.4038054943084717,0.43279212713241577
0.3826638460159302,0.4052852392196655
0.35940802097320557,0.3829770088195801
0.34038054943084717,0.3594135046005249
0.31923890113830566,0.3396488428115845
0.29598307609558105,0.31876569986343384
0.27695560455322266,0.29618507623672485
0.25581395626068115,0.27726319432258606
0.23890063166618347,0.2573453187942505
0.21775898337364197,0.24083586037158966
0.2050739973783493,0.22167761623859406
0.19027483463287354,0.2090633362531662
0.16067653894424438,0.19564177095890045
0.1649048626422882,0.17153847217559814
0.14587737619876862,0.171632781624794
0.1226215660572052,0.15677285194396973
0.13742071390151978,0.1383490264415741
0.12050739675760269,0.14648665487766266
0.10570824891328812,0.13445910811424255
0.1226215660572052,0.12317252159118652
0.10359407961368561,0.13344870507717133
0.10782241076231003,0.1207689493894577
0.10993657261133194,0.12282726168632507
0.09090909361839294,0.12403784692287445
0.10782241076231003,0.11107592284679413
0.1014799177646637,0.12154772877693176
0.09725158661603928,0.11765937507152557
0.11416490375995636,0.11468501389026642
0.10993657261133194,0.12605923414230347
0.11627907305955887,0.12407480180263519
0.12684988975524902,0.1288282424211502
0.12896406650543213,0.13675065338611603
0.1416490525007248,0.13928751647472382
0.15856236219406128,0.1489599496126175
0.16701902449131012,0.16245150566101074
0.17547568678855896,0.1704404056072235
0.19873149693012238,0.17823898792266846
0.21141649782657623,0.19706544280052185
0.2262156456708908,0.20912808179855347
0.2473572939634323,0.22265048325061798
0.25792813301086426,0.24139392375946045
0.27906978130340576,0.25235888361930847
0.29386892914772034,0.27158212661743164
0.31289640069007874,0.2863548994064331
0.33615222573280334,0.3044772148132324
0.353065550327301,0.3265290856361389
0.37632134556770325,0.3439248204231262
0.3932346701622009,0.3666023015975952
0.4122621417045593,0.3846300542354584
0.43974629044532776,0.4041113257408142
0.45877379179000854,0.43091902136802673
0.48202958703041077,0.45132479071617126
0.5052854418754578,0.47519195079803467
0.5221987366676331,0.49946510791778564
0.5433403849601746,0.517776370048523
0.5644820332527161,0.5399568676948547
0.5856236815452576,0.561791181564331
0.6088795065879822,0.5835412740707397
0.6257928013801575,0.6073212027549744
0.6511628031730652,0.6258028745651245
0.6680760979652405,0.6508878469467163
0.6913319230079651,0.6687605381011963
0.704016923904419,0.6917430758476257
0.7251585721969604,0.7059040069580078
0.7441860437393188,0.7261230945587158
0.7589852213859558,0.744783341884613
0.773784339427948,0.7596656084060669
0.788583517074585,0.7745437026023865
0.8054968118667603,0.7886022925376892
0.816067636013031,0.8044003248214722
0.8329809904098511,0.8148939609527588
0.8435518145561218,0.8300752639770508
0.858350932598114,0.8406360149383545
0.873150110244751,0.8535011410713196
0.8837209343910217,0.8667150735855103
0.8964059352874756,0.8765661716461182
0.9069767594337463,0.8877273201942444
0.9196617603302002,0.8969013690948486
0.930232584476471,0.9076012372970581
0.9386892318725586,0.9169937968254089
0.9492600560188293,0.9244890809059143
0.9556025266647339,0.9332489967346191
0.9598308801651001,0.9389756321907043
0.9682875275611877,0.9431976675987244
0.9746299982070923,0.9496080875396729
0.9788583517074585,0.9548959732055664
0.9830867052078247,0.9585723280906677
0.9830867052078247,0.9619912505149841
0.9809725284576416,0.9626404047012329
0.9873149991035461,0.9616847038269043
0.9746299982070923,0.9657418131828308
0.9788583517074585,0.9576049447059631
0.9746299982070923,0.9599758982658386
0.9704017043113708,0.9569194912910461
0.9640591740608215,0.9535530209541321
0.9598308801651001,0.9487175941467285
0.9513742327690125,0.9455624222755432
0.9408034086227417,0.9387296438217163
0.9365750551223755,0.9306209087371826
0.9238900542259216,0.9263983368873596
0.915433406829834,0.9164184927940369
0.9027484059333801,0.9091293811798096
0.8879492878913879,0.8988064527511597
0.8752642869949341,0.8863800764083862
0.8604651093482971,0.8752182722091675
0.8456659913063049,0.8621299862861633
0.8287526369094849,0.8491284847259521
0.8118393421173096,0.8338006138801575
0.7864693403244019,0.8183110952377319
0.7695560455322266,0.7958225011825562
0.746300220489502,0.7789286375045776
0.7272727489471436,0.7569500207901001
0.706131100654602,0.7377848625183105
0.6807610988616943,0.7170417308807373
0.6575052738189697,0.692389965057373
0.6342494487762451,0.6690225601196289
0.6067653298377991,0.6451174020767212
0.5898520350456238,0.6175286173820496
0.562367856502533,0.598408579826355
0.5391120314598083,0.5707734227180481
0.5137420892715454,0.5461013317108154
0.486257940530777,0.519771933555603
0.4651162922382355,0.4915410876274109
0.43763214349746704,0.4684690535068512
0.41649049520492554,0.4405878484249115
0.3932346701622009,0.4178561866283417
0.3699788451194763,0.3939405679702759
0.3467230498790741,0.37005460262298584
0.3276955485343933,0.3466612696647644
0.3065539002418518,0.32694557309150696
0.2875264286994934,0.3062904477119446
0.2706131041049957,0.2874256372451782
0.24947145581245422,0.2706235349178314
0.23044396936893463,0.2511674761772156
0.21564482152462006,0.23329249024391174
0.2008456587791443,0.21900945901870728
0.1860465109348297,0.2051691710948944
0.17336152493953705,0.19196513295173645
0.1627907007932663,0.18049019575119019
0.15221987664699554,0.17089253664016724
0.1437632143497467,0.1615871787071228
0.13319239020347595,0.15415164828300476
0.12896406650543213,0.14533114433288574
0.1226215660572052,0.1410912722349167
0.11839323490858078,0.13577663898468018
0.11416490375995636,0.13201946020126343
0.11416490375995636,0.12854637205600739
0.11205074191093445,0.1280331313610077
0.10993657261133194,0.1263069212436676
0.11205074191093445,0.12464763224124908
0.11627907305955887,0.12592947483062744
0.12050739675760269,0.12899859249591827
0.12473572790622711,0.1322406530380249
0.13107822835445404,0.13576094806194305
0.13742071390151978,0.14084459841251373
0.1437632143497467,0.14608488976955414
0.15856236219406128,0.15150727331638336
0.1627907007932663,0.16297520697116852
0.17336152493953705,0.16761520504951477
0.19238901138305664,0.17645767331123352
0.19873149693012238,0.1919259876012802
0.21987314522266388,0.1987231969833374
0.23255814611911774,0.2163432538509369
0.2473572939634323,0.22854149341583252
0.2663847804069519,0.2422705590724945
0.27906978130340576,0.25960618257522583
0.29809725284576416,0.2723733186721802
0.31289640069007874,0.2900698184967041
0.3276955485343933,0.3049582540988922
0.34038054943084717,0.3195531666278839
0.3657505214214325,0.3325575590133667
0.3847780227661133,0.3561568260192871
0.4038054943084717,0.3755180239677429
0.42071881890296936,0.3950747549533844
0.43974629044532776,0.41278624534606934
0.45877379179000854,0.43232452869415283
0.4735729396343231,0.4519563913345337
0.4947145879268646,0.4680573046207428
0.5116279125213623,0.4892551600933075
0.5285412073135376,0.5073167085647583
0.5496828556060791,0.5249056816101074
0.5665962100028992,0.5466160178184509
0.5835095047950745,0.5643318891525269
0.6004228591918945,0.5822651386260986
0.6152219772338867,0.6000930070877075
0.6363636255264282,0.6156800985336304
0.6490486264228821,0.636408269405365
0.6680760979652405,0.650359034538269
0.6765327453613281,0.6692368984222412
0.6955602765083313,0.679393470287323
0.7082452178001404,0.6975879073143005
0.7230443954467773,0.7103551626205444
0.7357293963432312,0.7252339124679565
