y_true,y_pre
0.4016913175582886,0.34754297137260437
0.42283299565315247,0.3685607314109802
0.44397464394569397,0.39004334807395935
0.4672304391860962,0.4118273854255676
0.4883720874786377,0.43483537435531616
0.5116279125213623,0.4574708342552185
0.5285412073135376,0.4809592366218567
0.5517970323562622,0.5018258690834045
0.5729386806488037,0.5245839357376099
0.5940803289413452,0.5469129085540771
0.6152219772338867,0.5694198608398438
0.6342494487762451,0.5916639566421509
0.6532769799232483,0.6127640008926392
0.6723044514656067,0.6331455707550049
0.689217746257782,0.6530201435089111
0.7103593945503235,0.6716751456260681
0.7230443954467773,0.6914047002792358
0.7399576902389526,0.707868218421936
0.7547568678855896,0.7242085933685303
0.7716701626777649,0.7395610213279724
0.7864693403244019,0.7552340626716614
0.8012685179710388,0.7700883150100708
0.8181818127632141,0.7841387987136841
0.8266384601593018,0.7989836931228638
0.8414376378059387,0.8103827238082886
0.8562368154525757,0.8224372863769531
0.8668076395988464,0.8348566293716431
0.8816067576408386,0.8454098701477051
0.8900634050369263,0.8571501970291138
0.9048625826835632,0.8665250539779663
0.9112050533294678,0.8768925666809082
0.9217758774757385,0.8849697113037109
0.9281184077262878,0.8932217359542847
0.9386892318725586,0.8999453783035278
0.9408034086227417,0.9074835777282715
0.9534883499145508,0.9121088981628418
0.9556025266647339,0.9191861152648926
0.9640591740608215,0.9234720468521118
0.9682875275611877,0.928749680519104
0.9661733508110046,0.9328881502151489
0.9746299982070923,0.9347271919250488
0.972515881061554,0.9386374950408936
0.972515881061554,0.9401488304138184
0.9704017043113708,0.9411555528640747
0.9640591740608215,0.9408644437789917
0.9619450569152832,0.9388203620910645
0.9598308801651001,0.9372408390045166
0.9534883499145508,0.9356794357299805
0.9492600560188293,0.93296217918396
0.9365750551223755,0.9297952651977539
0.9281184077262878,0.9244096279144287
0.9196617603302002,0.918433427810669
0.9112050533294678,0.9124101400375366
0.8985201120376587,0.9061002731323242
0.8858351111412048,0.8980045318603516
0.8710359334945679,0.889197826385498
0.8562368154525757,0.8791569471359253
0.8435518145561218,0.8681216239929199
0.8245242834091187,0.8569501638412476
0.8033826351165771,0.8434009552001953
0.788583517074585,0.8275294303894043
0.7610993385314941,0.8127681016921997
0.7484143972396851,0.7932827472686768
0.7209302186965942,0.7768781185150146
0.704016923904419,0.7556173205375671
0.6744186282157898,0.7365868091583252
0.6575052738189697,0.7125120162963867
0.6279069781303406,0.691597580909729
0.6025369763374329,0.6663662791252136
0.579281210899353,0.6404081583023071
0.5433403849601746,0.6150257587432861
0.5306553840637207,0.583992600440979
0.4926004111766815,0.5610456466674805
0.4735729396343231,0.5299229025840759
0.44397464394569397,0.5041043758392334
0.42071881890296936,0.4757111370563507
0.39957717061042786,0.4493827223777771
0.37420719861984253,0.425117552280426
0.3509513735771179,0.4000656008720398
0.3298097252845764,0.37578248977661133
0.3065539002418518,0.35319405794143677
0.2896406054496765,0.3305870592594147
0.260042279958725,0.3109578788280487
0.2452431321144104,0.2875053286552429
0.2262156456708908,0.2688797116279602
0.2008456587791443,0.2507344186306
0.19450317323207855,0.2307111918926239
0.1649048626422882,0.21769940853118896
0.15010571479797363,0.19875064492225647
0.14587737619876862,0.183393195271492
0.12050739675760269,0.17360001802444458
0.1226215660572052,0.1585533320903778
0.10782241076231003,0.15166348218917847
0.09302325546741486,0.1422896385192871
0.08879492431879044,0.1321716159582138
0.08456659317016602,0.12546062469482422
0.08879492431879044,0.12030304968357086
0.07188160717487335,0.11880065500736237
0.06976744532585144,0.1119421124458313
0.07399576902389526,0.10805955529212952
0.07399576902389526,0.10725626349449158
0.07188160717487335,0.10653305053710938
0.07610993832349777,0.10527628660202026
0.07610993832349777,0.10623301565647125
0.0824524313211441,0.10635270178318024
0.09302325546741486,0.10876740515232086
0.09936574846506119,0.11335654556751251
0.1014799177646637,0.11785630881786346
0.10993657261133194,0.12081559002399445
0.12473572790622711,0.12573473155498505
0.12896406650543213,0.13321805000305176
0.15221987664699554,0.1386709213256836
0.1627907007932663,0.14997142553329468
0.16913318634033203,0.15973573923110962
0.19450317323207855,0.1675247997045517
0.20718815922737122,0.18147537112236023
0.2241014838218689,0.19377008080482483
0.2452431321144104,0.20720161497592926
0.25581395626068115,0.22311963140964508
0.2832981050014496,0.23615293204784393
0.29386892914772034,0.25489526987075806
0.3234672248363495,0.2695409059524536
0.3276955485343933,0.2905496060848236
0.3636363744735718,0.30386286973953247
0.37632134556770325,0.3274019956588745
0.4016913175582886,0.3457631766796112
0.41860464215278625,0.36778324842453003
0.44186046719551086,0.38770002126693726
0.46300211548805237,0.4096370041370392
0.47991544008255005,0.4315168261528015
0.5010570883750916,0.45171797275543213
0.52008455991745,0.4728551506996155
0.5348837375640869,0.49356669187545776
0.5560253858566284,0.5119754076004028
0.5750528573989868,0.5323020219802856
0.6004228591918945,0.5524754524230957
0.6131078004837036,0.5754686594009399
0.6405919790267944,0.5940064191818237
0.6490486264228821,0.6170362234115601
0.6701902747154236,0.6332982778549194
0.6871035695075989,0.6524884700775146
0.6976743936538696,0.670371413230896
0.7167019248008728,0.6849080920219421
0.7293868660926819,0.7016032338142395
0.7505285143852234,0.7163161039352417
0.7610993385314941,0.7334880828857422
0.7758985161781311,0.7473415732383728
0.788583517074585,0.761222243309021
0.7991543412208557,0.7742935419082642
0.8118393421173096,0.7857533693313599
0.8224101662635803,0.7972584962844849
0.8372092843055725,0.8078253269195557
0.8477801084518433,0.8196157217025757
0.8604651093482971,0.8298581838607788
0.8689217567443848,0.8407102823257446
0.8773784637451172,0.8496956825256348
0.8879492878913879,0.8580249547958374
0.8942917585372925,0.8662769794464111
0.9069767594337463,0.8733903169631958
0.9133192300796509,0.881787896156311
0.9175475835800171,0.8882368803024292
0.9260042309761047,0.8937069177627563
0.9281184077262878,0.8996726274490356
0.9323467016220093,0.9036506414413452
0.930232584476471,0.9074589014053345
0.9365750551223755,0.908908486366272
0.9365750551223755,0.9119740724563599
0.930232584476471,0.913665771484375
0.930232584476471,0.9126195907592773
0.930232584476471,0.9122742414474487
0.9238900542259216,0.9119347333908081
0.9217758774757385,0.9095770120620728
0.9133192300796509,0.9076149463653564
0.9048625826835632,0.9036928415298462
0.8964059352874756,0.8987081050872803
0.8858351111412048,0.8930715322494507
0.8837209343910217,0.8861657381057739
0.8689217567443848,0.8815982341766357
0.8625792860984802,0.8735748529434204
0.8456659913063049,0.8671348094940186
0.8350951671600342,0.8568587303161621
0.8139534592628479,0.8472427129745483
0.8012685179710388,0.8337907791137695
0.7843551635742188,0.821317195892334
0.7674418687820435,0.8072892427444458
0.7484143972396851,0.7926490306854248
0.7251585721969604,0.7762109041213989
0.7103593945503235,0.7572270631790161
0.6807610988616943,0.74012690782547
0.6596194505691528,0.7174302339553833
0.6384778022766113,0.6952102780342102
0.6109936833381653,0.6733098030090332
0.5940803289413452,0.6481291055679321
0.5708245038986206,0.6264973282814026
0.5433403849601746,0.6032658815383911
0.5243129134178162,0.5774538516998291
0.49894291162490845,0.5543037056922913
0.4756871163845062,0.5293681621551514
0.4503171145915985,0.5046058893203735
0.4312896430492401,0.4789329171180725
0.4038054943084717,0.4560715854167938
0.3826638460159302,0.4306600093841553
0.35940802097320557,0.40701624751091003
0.34038054943084717,0.38340631127357483
0.31923890113830566,0.36204448342323303
0.29598307609558105,0.3410065174102783
0.27695560455322266,0.31922030448913574
0.25581395626068115,0.2993150055408478
0.23890063166618347,0.2795829772949219
0.21775898337364197,0.2618255913257599
0.2050739973783493,0.24346370995044708
0.19027483463287354,0.22864612936973572
0.16067653894424438,0.21464167535305023
0.1649048626422882,0.1955517828464508
0.14587737619876862,0.18738994002342224
0.1226215660572052,0.17512193322181702
0.13742071390151978,0.1603546440601349
0.12050739675760269,0.1581081748008728
0.10570824891328812,0.14981797337532043
0.1226215660572052,0.14064332842826843
0.10359407961368561,0.14168977737426758
0.10782241076231003,0.13476084172725677
0.10993657261133194,0.1331588327884674
0.09090909361839294,0.13261453807353973
0.10782241076231003,0.12572088837623596
0.1014799177646637,0.1284487098455429
0.09725158661603928,0.12685832381248474
0.11416490375995636,0.12484629452228546
0.10993657261133194,0.12970991432666779
0.11627907305955887,0.13027510046958923
0.12684988975524902,0.1330331414937973
0.12896406650543213,0.13830715417861938
0.1416490525007248,0.1415254771709442
0.15856236219406128,0.14806121587753296
0.16701902449131012,0.15744543075561523
0.17547568678855896,0.16561347246170044
0.19873149693012238,0.17325705289840698
0.21141649782657623,0.18629930913448334
0.2262156456708908,0.1981009691953659
0.2473572939634323,0.210550457239151
0.25792813301086426,0.2258487343788147
0.27906978130340576,0.23841311037540436
0.29386892914772034,0.2545008659362793
0.31289640069007874,0.26945602893829346
0.33615222573280334,0.28604838252067566
0.353065550327301,0.30523067712783813
0.37632134556770325,0.3232388198375702
0.3932346701622009,0.34368956089019775
0.4122621417045593,0.36280906200408936
0.43974629044532776,0.38216111063957214
0.45877379179000854,0.4055345058441162
0.48202958703041077,0.4272540211677551
0.5052854418754578,0.45023491978645325
0.5221987366676331,0.4740103483200073
0.5433403849601746,0.49504321813583374
0.5644820332527161,0.5168429017066956
0.5856236815452576,0.5387905240058899
0.6088795065879822,0.5607451796531677
0.6257928013801575,0.583838701248169
0.6511628031730652,0.6045637726783752
0.6680760979652405,0.627647876739502
0.6913319230079651,0.6479945778846741
0.704016923904419,0.6698101758956909
0.7251585721969604,0.6875309944152832
0.7441860437393188,0.7065178155899048
0.7589852213859558,0.7251952290534973
0.773784339427948,0.7418290972709656
0.788583517074585,0.7573248147964478
0.8054968118667603,0.7719345092773438
0.816067636013031,0.7871448993682861
0.8329809904098511,0.799371600151062
0.8435518145561218,0.813068151473999
0.858350932598114,0.8250430822372437
0.873150110244751,0.8371034860610962
0.8837209343910217,0.8491344451904297
0.8964059352874756,0.8598002195358276
0.9069767594337463,0.8702549934387207
0.9196617603302002,0.8797684907913208
0.930232584476471,0.8895877599716187
0.9386892318725586,0.8985041379928589
0.9492600560188293,0.906137228012085
0.9556025266647339,0.9140557050704956
0.9598308801651001,0.9208235740661621
0.9682875275611877,0.925620436668396
0.9746299982070923,0.9312523603439331
0.9788583517074585,0.936334490776062
0.9830867052078247,0.9405070543289185
0.9830867052078247,0.9442923069000244
0.9809725284576416,0.9462676048278809
0.9873149991035461,0.9471029043197632
0.9746299982070923,0.9494806528091431
0.9788583517074585,0.9467505216598511
0.9746299982070923,0.9471944570541382
0.9704017043113708,0.9457261562347412
0.9640591740608215,0.9435629844665527
0.9598308801651001,0.9405003786087036
0.9513742327690125,0.9377046823501587
0.9408034086227417,0.933398962020874
0.9365750551223755,0.9275648593902588
0.9238900542259216,0.9230457544326782
0.915433406829834,0.9162702560424805
0.9027484059333801,0.9099981784820557
0.8879492878913879,0.9018387794494629
0.8752642869949341,0.8921314477920532
0.8604651093482971,0.8823269605636597
0.8456659913063049,0.87127685546875
0.8287526369094849,0.8595012426376343
0.8118393421173096,0.8465301990509033
0.7864693403244019,0.8325371742248535
0.7695560455322266,0.8149726390838623
0.746300220489502,0.797860860824585
0.7272727489471436,0.7784985303878784
0.706131100654602,0.759361982345581
0.6807610988616943,0.739486813545227
0.6575052738189697,0.7170848250389099
0.6342494487762451,0.6941322088241577
0.6067653298377991,0.6706690788269043
0.5898520350456238,0.6447663903236389
0.562367856502533,0.6224296689033508
0.5391120314598083,0.5971168875694275
0.5137420892715454,0.5720940828323364
0.486257940530777,0.5461777448654175
0.4651162922382355,0.5189457535743713
0.43763214349746704,0.49384570121765137
0.41649049520492554,0.46720606088638306
0.3932346701622009,0.4427184462547302
0.3699788451194763,0.4184970259666443
0.3467230498790741,0.39444148540496826
0.3276955485343933,0.37088102102279663
0.3065539002418518,0.34958434104919434
0.2875264286994934,0.3285965323448181
0.2706131041049957,0.3089868128299713
0.24947145581245422,0.2910042405128479
0.23044396936893463,0.27235910296440125
0.21564482152462006,0.2543866038322449
0.2008456587791443,0.2387552708387375
0.1860465109348297,0.22423037886619568
0.17336152493953705,0.21052980422973633
0.1627907007932663,0.19840620458126068
0.15221987664699554,0.18766990303993225
0.1437632143497467,0.17786137759685516
0.13319239020347595,0.16949456930160522
0.12896406650543213,0.16091853380203247
0.1226215660572052,0.15490134060382843
0.11839323490858078,0.14915430545806885
0.11416490375995636,0.14453350007534027
0.11416490375995636,0.14041268825531006
0.11205074191093445,0.13833731412887573
0.10993657261133194,0.1361575871706009
0.11205074191093445,0.1343562752008438
0.11627907305955887,0.13403213024139404
0.12050739675760269,0.13520868122577667
0.12473572790622711,0.13732922077178955
0.13107822835445404,0.1398838758468628
0.13742071390151978,0.14344613254070282
0.1437632143497467,0.14743664860725403
0.15856236219406128,0.15208759903907776
0.1627907007932663,0.1599104106426239
0.17336152493953705,0.16555865108966827
0.19238901138305664,0.17256855964660645
0.19873149693012238,0.1835598647594452
0.21987314522266388,0.1918582022190094
0.23255814611911774,0.20480197668075562
0.2473572939634323,0.21670711040496826
0.2663847804069519,0.22932636737823486
0.27906978130340576,0.24411623179912567
0.29809725284576416,0.2574191987514496
0.31289640069007874,0.2729988992214203
0.3276955485343933,0.2880389094352722
0.34038054943084717,0.3027670979499817
0.3657505214214325,0.3165310025215149
0.3847780227661133,0.33553820848464966
0.4038054943084717,0.3543756902217865
0.42071881890296936,0.373574435710907
0.43974629044532776,0.3919934630393982
0.45877379179000854,0.4110133647918701
0.4735729396343231,0.4304635524749756
0.4947145879268646,0.4481731653213501
0.5116279125213623,0.4680330157279968
0.5285412073135376,0.4869597554206848
0.5496828556060791,0.5053825378417969
0.5665962100028992,0.5256591439247131
0.5835095047950745,0.5446436405181885
0.6004228591918945,0.5631437301635742
0.6152219772338867,0.5813690423965454
0.6363636255264282,0.598281741142273
0.6490486264228821,0.6173381209373474
0.6680760979652405,0.6336319446563721
0.6765327453613281,0.6515242457389832
0.6955602765083313,0.665227472782135
0.7082452178001404,0.6815081834793091
0.7230443954467773,0.6957118511199951
0.7357293963432312,0.710385262966156
